redshift,distance_modulus,sigma_mu
0.7889699935913086,44.645213504540216,0.4488853192941488
0.7889999747276306,43.66900225272264,0.3024412542497692
0.789080023765564,43.83633284354626,0.3275077981079775
0.7894700169563293,44.35299685288278,0.4048464557089507
0.7895799875259399,44.62998449573726,0.4463492334551668
0.7900000214576721,44.09198563326055,0.3654761759894581
0.7900000214576721,44.772395209737766,0.4675376124610401
0.790340006351471,43.81613758788668,0.3239588219084371
0.7903599739074707,43.920051756594106,0.3395377181393025
0.7905799746513367,44.00807260569052,0.3526501920512605
0.7908700108528137,44.52479194770524,0.430038619651088
0.7910299897193909,43.81185338354972,0.3230319541827109
0.7910599708557129,44.05918258530588,0.3601189894066061
0.791700005531311,44.49744733470871,0.4255952725411421
0.7917299866676331,43.852774200322415,0.3288819677910813
0.7920799851417542,43.57170304513041,0.2865773355672366
0.7923200130462646,43.72571475026396,0.3095804014906259
0.7925900220870972,44.23867972279256,0.3864141662084939
0.7926300168037415,43.530838522091415,0.28022155038684
0.7926999926567078,43.75035428258536,0.3131201600754282
0.7930300235748291,43.61072159523819,0.2920396753101427
0.7932000160217285,43.536159545001176,0.2807855543363515
0.7932500243186951,43.51855278114163,0.2781240049215797
0.7932680249214172,43.51496919778617,0.2775790761732293
0.7935100197792053,43.46280883476353,0.2696556722557864
0.7935799956321716,43.92931501254594,0.3396028764248645
0.7936000227928162,44.04020304125361,0.3562278607888005
0.7937300205230713,43.48567391623919,0.2729951408473802
0.7937520146369934,45.86800517240358,0.6303358037314978
0.7938699722290039,43.4304449567466,0.2646533703796012
0.7938899993896484,43.73424906327882,0.3102157694196776
0.7938899993896484,43.5708913720897,0.2857121157413091
0.7943599820137024,43.99512222520315,0.3491539741173631
0.7945500016212463,44.08784124610383,0.3629839205728054
0.7947199940681458,44.20625628106311,0.3806764959176218
0.7947800159454346,43.73217514961631,0.3095397267951784
0.7949299812316895,43.50904017006062,0.2760080261093103
0.7952700257301331,43.80473407675965,0.3202228093998391
0.7958300113677979,43.9141428092169,0.3364048451718069
0.795989990234375,43.56513379285142,0.2839880224322109
0.796019971370697,43.79114732448933,0.3178777840617601
0.7960299849510193,44.40075442297964,0.4093147514362315
0.796209990978241,44.01265762204814,0.351026584460119
0.796459972858429,43.591984002397005,0.287823292690191
0.796500027179718,43.62714220678259,0.2930806431149558
0.796999990940094,44.037989424089865,0.3545033345843401
0.7971600294113159,43.53565787921197,0.279088204312713
0.797510027885437,44.205479869221705,0.379418524264099
0.7975999712944031,43.80978139225519,0.3200270198985707
0.7976800203323364,44.16880864547341,0.3738484193980908
0.7977200150489807,43.778477582145655,0.3152824290561646
0.797760009765625,43.83268045336904,0.3233965297156575
0.7979999780654907,43.5545933361422,0.2815854991766344
0.7983700037002563,43.82761253552283,0.3223873801648817
0.7986599802970886,43.79053416457911,0.3167073406728011
0.798829972743988,43.59939641668464,0.2879673571306549
0.7990000247955322,43.78514827036472,0.3157608042763605
0.79926997423172,43.54297954897491,0.2793254668941143
0.7994400262832642,43.56430513365941,0.2824550118533793
0.799530029296875,43.55702735191412,0.2813266761636143
0.7997199892997742,44.160732744104855,0.3718051063017731
0.7997199892997742,43.89138199419091,0.3314024938146808
0.7997199892997742,44.63648227546637,0.4431675360060003
0.7998999953269958,43.77930703668396,0.3145179431293883
0.800000011920929,43.68568475871864,0.3004338770255291
0.800320029258728,43.62929012582239,0.2918444127429026
0.800445020198822,43.701503510194605,0.3026255545246028
0.8004699945449829,43.93579225617616,0.3377587039016889
0.8006299734115601,44.48498053665344,0.420071855153909
0.8008400201797485,43.81194365464783,0.3190308805844757
0.8009399771690369,43.71149926521263,0.3039235697990179
0.8015499711036682,43.71422114969052,0.3040838786725934
0.8019499778747559,43.79893740121294,0.3166288086904439
0.8022000193595886,44.22609281219728,0.3806005790500201
0.8022090196609497,46.416566593908826,0.7091679918946409
0.8025000095367432,43.97261412270221,0.3424569920421606
0.8025500178337097,44.18326488938175,0.3740343101744687
0.8029999732971191,43.89311480915529,0.330329231561082
0.8032000064849854,43.87747544527092,0.327902197625389
0.8032600283622742,43.85989551467611,0.3252408683362576
0.8037300109863281,43.96914770046072,0.3414381746129259
0.8037940263748169,45.60220279275512,0.5863704965153059
0.8041099905967712,43.83726870564375,0.3215023706582923
0.8043699860572815,43.565272496926696,0.2805976400031114
0.8045399785041809,43.80160627794466,0.3159788778394806
0.8045799732208252,43.50352842578394,0.2712510084150539
0.8047199845314026,44.00516375001904,0.3464396307239624
0.8047500252723694,44.03022194399333,0.3501862006671341
0.804830014705658,43.60877274523016,0.2869364469085357
0.804889976978302,43.891198520360994,0.3292760468918393
0.8050299882888794,43.840594706227286,0.3216288202724428
0.805079996585846,43.64934709040559,0.2929214448148327
0.8052700161933899,44.37345339775791,0.4014605214792945
0.8058300018310547,43.51417896286733,0.2723429283274006
0.8059399724006653,43.48162905828895,0.267415994972187
0.8060399889945984,43.73745848691669,0.3057499900403603
0.8061500191688538,43.55893277724846,0.2789266734172979
0.8062599897384644,43.73729209155745,0.3056361405383758
0.8064000010490417,43.94702570106716,0.3370396237255681
0.806439995765686,43.78474294389849,0.3126810558961736
0.8065800070762634,43.781740117076126,0.312174086256863
0.8068820238113403,44.61244896228879,0.4366584725773434
0.8073499798774719,43.524458312662766,0.2732710261242608
0.8073599934577942,43.62650916609133,0.2885746142402828
0.8073999881744385,43.716487544019394,0.3020552358831584
0.8075799942016602,43.918264628207965,0.3322491886721511
0.8076159954071045,43.61465164250747,0.2866927207913607
0.807699978351593,43.4487889256505,0.2617794437320332
0.8077600002288818,43.514716185060045,0.2716443285432787
0.807919979095459,44.3474971570866,0.3964969709120912
0.8080000281333923,43.96435980381817,0.3389940969659664
0.8082000017166138,43.75340920877273,0.3072709043594174
0.8086599707603455,43.575480572162334,0.280396284820326
0.8087900280952454,43.74507572271751,0.3057831757073772
0.8088200092315674,43.66518248838112,0.2937871165943133
0.8089799880981445,43.91272357314125,0.330853860400572
0.8091899752616882,43.61562551985474,0.2862046159228855
0.8093799948692322,43.63083739161407,0.2884099176322075
0.8095399737358093,43.75046595616308,0.3062898279718972
0.8097900152206421,44.54704138307522,0.4256755525932997
0.8098499774932861,43.4777370015391,0.2652557777031603
0.8099300265312195,43.74134302626651,0.3047644873593161
0.8104599714279175,43.67577038744786,0.2947155389817217
0.810509979724884,47.35160205440814,0.8460701914964294
0.8108100295066833,44.11676508224787,0.3607240865305083
0.8108599781990051,43.76963142476768,0.3086339729988256
0.8111000061035156,43.46670949434538,0.2630992789653939
0.8113700151443481,43.53146651278573,0.2727044197706288
0.8114699721336365,46.77801087398848,0.7596459491365773
0.8117499947547913,46.33917192061531,0.6937077255387575
0.8118000030517578,43.60484270761014,0.283538277996415
0.8118100166320801,43.710788369339625,0.299426109502845
0.8119999766349792,43.82640263093551,0.3166920403972595
0.8122299909591675,43.60596261426244,0.2835337843782506
0.8122599720954895,43.90305354690077,0.3280854014461936
0.8124600052833557,43.85465876221843,0.3207459791750515
0.8125500082969666,43.66338813709083,0.2920193045708285
0.8127300143241882,43.64968986634205,0.2898924142763996
0.8128200173377991,43.85357039457859,0.3204384246630793
0.8138399720191956,43.95895291149237,0.3358373326205741
0.8138599991798401,43.6308716103625,0.286617122136069
0.8139600157737732,43.85397795303865,0.3200430476244609
0.813979983329773,44.02232968229619,0.345287816731455
0.8140000104904175,43.82100403097076,0.3150809550962979
0.8142099976539612,44.49099539833178,0.415495644993771
0.8144500255584717,43.533224478747805,0.2717339991781941
0.814520001411438,43.70935166290594,0.2981250927448178
0.81455397605896,44.86239844625667,0.4710685243064422
0.8145899772644043,43.76511102794674,0.3064610158478639
0.8146100044250488,43.76371408566371,0.3062434665701148
0.8152999877929688,43.76302240127007,0.3058639416396348
0.8153700232505798,43.657364121614485,0.2899872209961054
0.8153700232505798,43.96579192367919,0.3362513913058121
0.8157200217247009,43.78049628948588,0.3083172601403661
0.8158599734306335,45.247543479298415,0.5283184600277319
0.8161399960517883,43.88117763125834,0.3232518068266438
0.8164100050926208,43.55894985023589,0.2748098970888372
0.8164200186729431,43.74525392027105,0.302751512527923
0.8164200186729431,44.16931650376887,0.3663609000525963
0.8168100118637085,44.82275257920167,0.4642207559122699
0.816860020160675,43.68449258173271,0.2934618149999241
0.8175699710845947,43.679172429685714,0.292380824011562
0.8179000020027161,43.73503502126277,0.3006287545640178
0.8180199861526489,45.71739188682622,0.5979345053616297
0.8183000087738037,44.045393703681405,0.3470232969930727
0.8184400200843811,43.835989261477344,0.3155569045190332
0.8184499740600586,43.78327382141444,0.3076456270735296
0.8185799717903137,43.662775469350045,0.2895191428060819
0.8186200261116028,43.66601949052082,0.2899898083710774
0.8189499974250793,44.14069236925084,0.3610594742922444
0.8190900087356567,43.88955090731229,0.3233325730832769
0.8192399740219116,43.73637297887426,0.3002962538005759
0.8194000124931335,44.094820900959554,0.3539998187802377
0.8196099996566772,43.66782829888126,0.2898674668670809
0.8196300268173218,44.42794535149592,0.4038770658711215
0.8198000192642212,43.75565550990722,0.3029660416620198
0.8199999928474426,43.854666109517154,0.317738188296239
0.8207100033760071,43.64543943657954,0.2860722786015144
0.8208000063896179,43.742184218066406,0.3005482776638515
0.8211299777030945,43.65650152241314,0.2875649559893482
0.821150004863739,43.97236812475988,0.3349370021855676
0.8213199973106384,43.80136997600803,0.309219856922765
0.8215199708938599,43.99970841612961,0.3388913266378052
0.8219000101089478,43.51148727018566,0.2655075095013551
0.8225600123405457,44.32022260863377,0.3865563548314937
0.8231800198554993,43.84972271688032,0.3157359503003525
0.8237699866294861,44.66271306904997,0.4374511451084974
0.8238499760627747,44.04526439315757,0.3448022172237124
0.8250700235366821,43.91814676220237,0.3252525661922508
0.8254200220108032,43.78547793480993,0.3052140991039659
0.8257160186767578,43.95510545395316,0.3305414439997635
0.8258100152015686,43.67267141865879,0.288139261931234
0.8259940147399902,45.75999009741357,0.6011644976442135
0.8264399766921997,43.77978384759637,0.3039577478662491
0.8265500068664551,43.82904493107625,0.3113035476049701
0.8265600204467773,43.84917247398997,0.3143187329864667
0.8268499970436096,44.19531685695463,0.366126139970745
0.8273000121116638,43.7474202415436,0.2987644215327666
0.827750027179718,43.911444151691455,0.3231908783056891
0.8281199932098389,43.6948989447659,0.2905635476107227
0.8283500075340271,43.65973216469296,0.2851980726207495
0.8288260102272034,43.96511694403405,0.3308186711834072
0.8288499712944031,43.76144397613258,0.3002583096592447
0.8296200037002563,43.813074845045634,0.3077004736985113
0.8296340107917786,45.46667475825,0.5557349613380427
0.8297200202941895,43.943473370468105,0.3272209869114606
0.8299999833106995,44.03303924201544,0.3405459818850313
0.8303099870681763,44.20360359948442,0.3660090019623603
0.8303899765014648,44.85209830563346,0.4632518304803593
0.8305299878120422,43.83084707559331,0.310009231100918
0.8306000232696533,43.60574780471181,0.2762168748164629
0.8309100270271301,43.77603137187257,0.3016378642013578
0.8309999704360962,43.71139610109162,0.2919073172289136
0.8310199975967407,43.67949585461304,0.2871144304549045
0.8310800194740295,44.051283860680805,0.3428591064539547
0.8314200043678284,43.95181523279651,0.3278055910112372
0.831570029258728,43.66012615366167,0.2839934600133011
0.8316100239753723,44.16104244300362,0.3591152381070004
0.8316199779510498,43.86955569457416,0.3153883271424264
0.8316699862480164,44.01709031594283,0.3374989341710274
0.8319299817085266,43.72974260107687,0.2942949664726484
0.8321300148963928,44.19659415617369,0.3642443912834936
0.8324000239372253,44.30388284540023,0.3802320221039378
0.8324199914932251,43.66344700219968,0.2841588323473682
0.8324599862098694,44.02413148125796,0.3382458548935639
0.8326699733734131,43.52020434080836,0.262574631439438
0.8327900171279907,43.77451814451753,0.3006747470939375
0.833329975605011,43.81228988786046,0.3061293884513356
0.8337900042533875,43.93200221950138,0.3239064779723615
0.8338339924812317,44.84861434720423,0.4613811135378466
0.8343799710273743,44.14106795893008,0.3550359493020375
0.8345800042152405,43.83534865876933,0.3090999757337487
0.8347700238227844,43.69580553552003,0.2880943546127105
0.8348829746246338,44.262602697746495,0.3730698593914289
0.8349400162696838,43.8401406244521,0.3096782949561918
0.8349999785423279,47.34283444869287,0.8350589773768529
0.8353099822998047,43.6341070907421,0.2786289683499486
0.8353440165519714,44.517839839419,0.41117560960201
0.8356099724769592,43.611758956313054,0.2751597909852257
0.8359500169754028,45.10914455295384,0.499635108060154
0.8361499905586243,43.53626607455973,0.2636254276020262
0.8366199731826782,43.580193634958135,0.2700315321329113
0.8369809985160828,43.637581167232725,0.2784991344691492
0.8370699882507324,44.59877431313826,0.4226434768087072
0.8372700214385986,44.18887300113968,0.3610804523488279
0.8374099731445312,43.81107712780744,0.3043566308702516
0.8375800251960754,43.6546536945747,0.2808269787729258
0.837643027305603,43.969067939281565,0.3279646159338148
0.8377699851989746,44.05375913206257,0.3406189305041876
0.8380100131034851,43.74044515719961,0.2935285259688356
0.8385869860649109,44.65756283369386,0.4308719946041305
0.8388800024986267,44.41925040102583,0.3950113372217795
0.8392500281333923,44.01301449044037,0.3339323085224915
0.8392599821090698,43.721872027775525,0.2902570759137142
0.8392699956893921,44.51545708375475,0.4092909480147902
0.8392900228500366,43.99155645627823,0.3306980814407977
0.8393099904060364,44.02938624783826,0.3363648010392248
0.8394700288772583,43.65132399217986,0.2795933606064917
0.8395599722862244,44.36681832571365,0.3868826137679442
0.8395599722862244,43.89802678559308,0.3165638827498594
0.8395799994468689,44.08068424076525,0.343954731257676
0.8398000001907349,43.98589695748575,0.3296512991377548
0.8398759961128235,44.22376568013826,0.3653021334498211
0.8399900197982788,44.1041740332866,0.3473191687371424
0.8400400280952454,43.682395094029616,0.2840329368316404
0.8400700092315674,44.95724009389037,0.4752480619988866
0.8403699994087219,44.0171660294014,0.3341206577128704
0.8403800129890442,44.66983052385466,0.4320164507183023
0.8409000039100647,43.74546496198389,0.2931601367383773
0.8410000205039978,44.0244227532971,0.334965066520205
0.8410419821739197,44.40314508409222,0.39175716471263
0.8411300182342529,44.42072561654394,0.3943601515370746
0.8414000272750854,43.68740095370056,0.2842569100509918
0.8415799736976624,43.600766856253365,0.2711921424327337
0.8416900038719177,44.0880211463749,0.3442377032118061
0.8420699834823608,43.81538030501432,0.3031945640259775
0.8422300219535828,43.95389598745942,0.3239100178370259
0.8422999978065491,43.72652601613995,0.2897774610658659
0.8423380255699158,45.38126899227891,0.5379742023267027
0.8425599932670593,43.82871649722621,0.3050055074326128
0.843720018863678,43.73599762810613,0.2906495372616112
0.8437399864196777,44.48819387812464,0.4034712663155702
0.843999981880188,45.26005900607882,0.5191506812507838
0.8446999788284302,43.6498830130194,0.2773542477951067
0.844760000705719,43.90661204011187,0.3158404579220749
0.8449699878692627,43.94097093832745,0.3209133362878773
0.8453699946403503,45.00419030179491,0.4802420818176913
0.8455430269241333,45.278723110206045,0.5213553406029283
0.8456100225448608,43.75292073009901,0.2924591764947084
0.8458700180053711,43.55516375493986,0.2626954978586432
0.8460000157356262,44.50536192847969,0.4051751692495779
0.8460659980773926,43.744319774490506,0.2909934430935954
0.8462600111961365,43.894988602970336,0.3135190842133917
0.846340000629425,43.82644430869106,0.3032066540299638
0.8464949727058411,43.71224458708238,0.2860170589792108
0.8466960191726685,43.74606066435966,0.2910121195466313
0.8468400239944458,43.72024394338417,0.2870842179826102
0.8468899726867676,43.72396112654561,0.2876225842116728
0.8470500111579895,44.06636007901855,0.3389208807830288
0.8471699953079224,44.47887481455564,0.4007519562071571
0.8474199771881104,43.84773452551379,0.3059848137174403
0.8475000262260437,44.52641860815312,0.4077566593024472
0.8477299809455872,44.29126880840101,0.3723958225109628
0.8477299809455872,43.91304301403848,0.3156619533565824
0.8479300141334534,46.388632930639126,0.6869235917345256
0.8487799763679504,43.692471924114095,0.2821731027770834
0.8489599823951721,43.71892579074828,0.2860721124553274
0.8493000268936157,44.39646840287675,0.3875730653690936
0.849370002746582,44.232783574810114,0.3629935053467005
0.8496400117874146,43.96157394553894,0.3222085329281013
0.8496900200843811,45.1643252171164,0.5026020528794521
0.8500000238418579,44.32568378251926,0.3766870222712551
0.8501399755477905,43.84693466783351,0.3048210298488995
0.8507509827613831,43.62716348845208,0.2716213369942921
0.8508399724960327,43.84037158557256,0.3035684824895781
0.8510400056838989,44.61723994584259,0.4200221682839053
0.8512399792671204,43.99695373190384,0.3269027087491178
0.8518000245094299,44.00134720781735,0.3273475033124235
0.852187991142273,44.7182685956958,0.4347373902303338
0.8525300025939941,43.66769155898616,0.2770201383077343
0.8525999784469604,44.38162412871478,0.3840832896231532
0.8527899980545044,43.71417420173735,0.2838932150079974
0.8534960150718689,43.87072665570194,0.307106533352605
0.853600025177002,43.999904377184,0.3264435004734367
0.8536999821662903,43.63853356947577,0.2721997394746975
0.8537399768829346,43.89199988913811,0.3102044281893204
0.8538500070571899,43.99530906835564,0.3256588288088782
0.8538900017738342,44.01788657145222,0.3290301977196837
0.8539900183677673,44.09252861178684,0.34018835414486
0.8541899919509888,43.75535800557352,0.28953650009341
0.8545500040054321,44.84740548776403,0.4532063710689298
0.8547400236129761,43.885258504685865,0.3088119036556329
0.8552299737930298,44.76237530485479,0.4401927689451421
0.8553299903869629,43.634129701879495,0.2709178386430665
0.8554700016975403,43.60370553025258,0.2663008991218464
0.8555300235748291,43.70129036782851,0.2809157721839576
0.8557100296020508,43.84510070164568,0.3024187968402926
0.8562099933624268,43.98643490544104,0.3234286747936363
0.8562600016593933,44.0170825757392,0.3280068016525515
0.8563200235366821,44.161245602254425,0.3496084241389913
0.8565000295639038,44.441025653624415,0.3915069696398824
0.8567299842834473,44.36970780988336,0.38072185467386
0.8570299744606018,44.71192050993976,0.4319397261393809
0.8571000099182129,45.86656653423175,0.6051100133540833
0.8577399849891663,43.80476834781064,0.2955971685500451
0.8577399849891663,45.3111399300918,0.5215529058922181
0.8577799797058105,43.93614430540041,0.3152883748239474
0.8579999804496765,44.167306378672734,0.349879156651543
0.8581399917602539,43.75055166941021,0.2873128023773407
0.858240008354187,44.30189555460497,0.3699764244588436
0.8586500287055969,43.81849402673669,0.2973106207435761
0.8594899773597717,43.61176102241479,0.2659821991674008
0.8595600128173828,44.158129789694925,0.3479109740078573
0.8600000143051147,45.22471742993965,0.507732428955589
0.8600500226020813,44.04696634879024,0.3310508269323336
0.860069990158081,44.01402141164797,0.3261015242728919
0.8601899743080139,43.84371404498354,0.3005099827211426
0.8604599833488464,43.92768845871028,0.3130039187838613
0.8605899810791016,44.811989819392885,0.4455999169089275
0.8606789708137512,43.72597320284204,0.28266374484006
0.8616700172424316,45.6990693822499,0.5782533295626605
0.8617299795150757,46.27282389952447,0.6642938415357136
0.86176997423172,43.712974596406966,0.2803013290226463
0.8621100187301636,43.884510827209375,0.3059032632962949
0.8622900247573853,45.256226605215005,0.5115926275418129
0.8624399900436401,44.03255279870229,0.3279849137026298
0.8626999855041504,43.69635329484983,0.2774568094874246
0.8629999756813049,43.77565550764568,0.2892388968543259
0.8632299900054932,43.80771834154336,0.2939615195247588
0.863290011882782,43.93394094562898,0.3128722629889323
0.8637400269508362,44.21794421741173,0.3553030065074328
0.8639000058174133,43.95206185303383,0.3153603285734523
0.8639400005340576,44.0723794799467,0.333392893536497
0.8644400238990784,44.14690894150578,0.344383849534925
0.8647500276565552,43.66704793503716,0.2722879101388353
0.8647900223731995,43.92917945689885,0.3115925741661089
0.8650299906730652,44.00108196988206,0.3222875802296158
0.8651999831199646,44.09058580204154,0.3356491519010583
0.8652700185775757,43.81990688003077,0.2950209484968124
0.8653200268745422,44.08399987474678,0.33461607320489
0.8655800223350525,44.78588350501901,0.4398007658263836
0.8657199740409851,44.51908017123634,0.3997276056880434
0.8659300208091736,43.827269182544754,0.2958769383968492
0.8659700155258179,44.97663656648144,0.4682670022627877
0.8659999966621399,43.6809830112428,0.2739076922441596
0.8663700222969055,43.77368154076876,0.2876733269533683
0.8665900230407715,43.7493230656431,0.2839368546062296
0.8667399883270264,43.84342934909645,0.2979964352981237
0.8669999837875366,43.685566443190325,0.274219307777517
0.8671500086784363,43.986256271329815,0.3192664244318704
0.8673499822616577,43.78992080836506,0.2897409991140897
0.8674600124359131,44.17956439519197,0.3481462195029975
0.867680013179779,43.75729931056894,0.284723859634521
0.867900013923645,43.77614561766767,0.2874682294642156
0.8679699897766113,45.06720527384754,0.4811009171745857
0.8679999709129333,43.85782401541198,0.299682477659789
0.8681399822235107,43.85096757603803,0.298601476121753
0.8686299920082092,44.05292165187996,0.3287107906616355
0.8687999844551086,45.37644402800193,0.5271754091599385
0.8687999844551086,44.75392193544624,0.4337970952765849
0.8691499829292297,44.33307404677664,0.3705387208507741
0.8691999912261963,44.20307700772283,0.3510204245252334
0.8694000244140625,43.89042996294796,0.3040484167196586
0.8697999715805054,43.85310170192652,0.2982993717497729
0.8698099851608276,43.91542565730067,0.3076442152130115
0.8702499866485596,43.97525527625692,0.3164539307838372
0.8703799843788147,43.980612642429065,0.3172088832407646
0.8706799745559692,43.85177415019256,0.2977708639201316
0.8707299828529358,44.05705678178449,0.3285445511219606
0.8707600235939026,44.50564638990403,0.3958217549558231
0.8709700107574463,43.598917168085954,0.2597338323012551
0.8717399835586548,44.08501502402708,0.3323606874502067
0.8718400001525879,43.86962505202955,0.3000148231427101
0.8722000122070312,43.87873449637624,0.3012467664600056
0.8727700114250183,43.80344135909827,0.2897400006450288
0.8732699751853943,44.188899228805255,0.3473721462766609
0.873449981212616,43.85977816411316,0.2979368530655645
0.8736500144004822,43.7291613000397,0.2782697370167747
0.8739500045776367,43.89130095097168,0.3024788592287607
0.8740000128746033,44.2007853497719,0.3488828815072076
0.8740000128746033,44.44606633175634,0.3856750288048731
0.8741700053215027,44.74743732165272,0.4308173309490561
0.8741700053215027,44.2450748334299,0.3554629577156339
0.8749399781227112,45.30453752056516,0.5140955906883757
0.8749600052833557,43.93131024115032,0.3081040431911685
0.8749899864196777,44.08776814489553,0.3315615678836722
0.8755699992179871,44.47269512457302,0.3890847727313215
0.8756920099258423,43.73534774309112,0.2784372794586073
0.8761399984359741,43.75498876944889,0.2812168430018746
0.8762199878692627,44.37016727023905,0.3734638819619176
0.8762900233268738,43.78969637490282,0.286367214133058
0.8762900233268738,44.95180143281466,0.4606829728198358
0.8766499757766724,43.90561122854818,0.3036206737408647
0.8766999840736389,45.66289625364413,0.5671948473633063
0.8767899870872498,44.30962980308907,0.3641714426237113
0.8769999742507935,44.29814132223593,0.362370171189514
0.8771499991416931,44.06087922412488,0.3267251414683698
0.8771600127220154,44.25653915394769,0.35607041252032
0.877839982509613,46.24647450569388,0.6543083160154171
0.878000020980835,43.90578441861975,0.3031454263952144
0.8784000277519226,43.69798965953304,0.2718278516250204
0.8788899779319763,43.92328795283264,0.3054409670915754
0.8789299726486206,44.52743004294612,0.3960474587111043
0.8791999816894531,44.05199941414952,0.3246328176597472
0.8798699975013733,43.91634836600947,0.3040370314381151
0.8799999952316284,44.58148400651065,0.4037592569442336
0.8803899884223938,43.98757911545609,0.314529204218906
0.880649983882904,43.86276052279726,0.2957102381210258
0.8807399868965149,43.90051784315094,0.301340548986533
0.8808299899101257,43.78542400328918,0.2840431892211729
0.8812000155448914,44.18078470903475,0.3432104925655643
0.8814200162887573,44.32264578806084,0.3644083449700406
0.8816699981689453,43.82601582972621,0.2898214857555377
0.8822100162506104,43.95028677602153,0.3082626865147158
0.882610023021698,44.67869059008302,0.4173756055495334
0.883080005645752,43.78936638579786,0.2838035773723201
0.8831499814987183,43.7037326467309,0.2709327071949322
0.8833000063896179,43.884885167007695,0.2980502581825835
0.883400022983551,43.95476323178349,0.3084950884167248
0.8834499716758728,44.04475044299998,0.3219747538995846
0.8838499784469604,44.00065566678106,0.3152130915821131
0.8841999769210815,44.55558190433745,0.3983230695403294
0.8845900297164917,43.9133717448852,0.301847889977553
0.8847100138664246,44.40981973889317,0.3762709119015924
0.8849999904632568,44.11710611789175,0.3322571264856656
0.8849999904632568,43.94347054156336,0.3062117900364075
0.885420024394989,44.37622253566646,0.3709700339440784
0.8855100274085999,44.08248361562073,0.3268760880692714
0.8855999708175659,44.43159883630486,0.3792102885912443
0.8856800198554993,44.12349072213104,0.3329646310133552
0.8859999775886536,44.09470961804996,0.3285298178466167
0.8859999775886536,43.81879805059327,0.2871430827281122
0.8859999775886536,45.96996894705143,0.6098187171968369
0.8861799836158752,43.94850525540689,0.3065329944157084
0.8864399790763855,43.669527787707565,0.2645908253583318
0.886489987373352,43.70356366453476,0.2696778319371179
0.8865500092506409,44.08183084303577,0.3263958557663479
0.8869400024414062,45.34946644577193,0.5163979431341746
0.8876969814300537,45.21057001939053,0.4952856039095621
0.8877999782562256,44.02099089598318,0.3168109451732506
0.8879200220108032,44.251965144284746,0.3514130430933611
0.8881999850273132,46.160601442440274,0.6376058035438941
0.88823002576828,43.88267298412236,0.2959055184364667
0.8885999917984009,43.95689641175992,0.3069033914069962
0.8888300061225891,44.18504632585639,0.3410415765075246
0.8893200159072876,43.9603533846504,0.3071581157008999
0.8896399736404419,43.97145833386358,0.3087066919743652
0.8898839950561523,44.91162143246879,0.4496418262839281
0.8900600075721741,43.822841390400455,0.2862604011510165
0.8902999758720398,43.79057353120341,0.281332416791055
0.8908200263977051,45.5046198914105,0.5382491631889385
0.89096999168396,43.91694190956581,0.3000426369797093
0.8911799788475037,43.921657102282445,0.3006731578126926
0.8911799788475037,44.14083457348477,0.3335497784930415
0.891219973564148,44.703134172096185,0.4178801007871011
0.8912400007247925,43.697813531047295,0.2670746852350988
0.8924000263214111,43.8096303111201,0.283423524167313
0.8927000164985657,44.36608127851363,0.3667816929921015
0.8927199840545654,44.36622227017976,0.3667955562298854
0.8934500217437744,45.322159397036366,0.5099198700671306
0.8935199975967407,43.89689625077307,0.2961048883598479
0.8935800194740295,44.05210891637336,0.319364908755658
0.8936799764633179,46.1069937838168,0.6275612053630418
0.8939099907875061,45.8605159116287,0.5905057016609009
0.8941799998283386,44.16809351397573,0.3365439715970332
0.8944500088691711,43.79722092441689,0.2808147424470005
0.894540011882782,44.47652921761548,0.3826782127848919
0.8948900103569031,43.768683899990606,0.2763739982491616
0.8959500193595886,44.13103470392239,0.3303410265134627
0.8960300087928772,44.62320376837558,0.4041373074788638
0.8964099884033203,44.84962093021403,0.4379617825288973
0.8965200185775757,44.86639903437372,0.4404385198792471
0.8966699838638306,44.30065586485692,0.3555225640873811
0.8969799876213074,44.11122977049435,0.3269960586319704
0.8970199823379517,43.95236242014575,0.3031514330988789
0.8974900245666504,43.84933241138898,0.2875262973920735
0.8976200222969055,44.98004267767472,0.4570856614274411
0.8976899981498718,43.96195561752028,0.3043472111405267
0.8977299928665161,44.91544045352119,0.4473554250462778
0.898393988609314,43.70775218157478,0.2659613575882169
0.8984119892120361,45.06903913061463,0.4701478737283432
0.8987699747085571,44.700829760289054,0.4147867057534561
0.8990899920463562,43.896869104123326,0.294076651329835
0.8991529941558838,44.159140995103805,0.3333946114746844
0.8992999792098999,44.83011914251826,0.433988092162998
0.899399995803833,43.87563303488292,0.2907789526434626
0.8996189832687378,44.77937003335959,0.426260204990208
0.8997899889945984,44.2195785232455,0.3422295691091179
0.8997899889945984,44.09186918476212,0.3230731683366107
0.9002100229263306,44.04152433577971,0.3153694256385276
0.9003999829292297,44.203998197423005,0.3396717793577719
0.9010800123214722,44.26333689155127,0.3483266748124237
0.9014800190925598,45.07171182567974,0.469438353252833
0.9022899866104126,43.89688476620146,0.2929217699687376
0.9026740193367004,44.30967999893128,0.3547024510369168
0.9028199911117554,45.01709815553112,0.4607625063350921
0.9030500054359436,43.99580755616162,0.307485942057909
0.9034299850463868,43.90068636114691,0.2930807368895384
0.9038659930229188,45.2140034503984,0.4899211407437003
0.904229998588562,44.048280676159216,0.3149315764734789
0.9042800068855286,43.92719272411736,0.296750370224619
0.9043430089950562,45.24422606315817,0.4942826785669175
