redshift,distance_modulus,sigma_mu
0.5474799871444702,6.9760236325943765,0.2575982717006166
0.5475599765777588,8.396914592784123,0.27065288173416807
0.5475999712944031,8.23856675644177,0.2918531887207433
0.5478900074958801,6.852475246028433,0.2709859983982146
0.5478900074958801,5.3542664362228365,0.29912117904744817
0.5483400225639343,42.18951328762719,0.2788509342055638
0.5484799742698669,6.076178802871004,0.2569955091967369
0.5486099720001221,42.18951328762719,0.35765455377008404
0.5486500263214111,42.18951328762719,0.27106057494452734
0.5487300157546997,5.571952403498386,0.27368626070813745
0.548740029335022,42.18951328762719,0.2686021108640468
0.548770010471344,5.328072715558841,0.3491504016597081
0.548799991607666,6.225697368544522,0.4013508183036408
0.5488600134849548,7.631451559625143,0.27331249190649787
0.5489500164985657,4.842755509310464,0.33366049661600045
0.5490999817848206,6.480726963350506,0.25050175132711133
0.5492100119590759,5.363710180636439,0.30120059528183574
0.5494700074195862,5.037737531284453,0.3104151130438763
0.5494999885559082,5.199749003526459,0.2811721447302925
0.549934983253479,7.838126081033726,0.2618047607809995
0.5499799847602844,5.226612894774088,0.27989623366158634
0.550000011920929,5.158508089198566,0.3378976187473018
0.5500400066375732,4.2769390900770246,0.4454758330524985
0.5500400066375732,42.18951328762719,0.43512208332524244
0.5501999855041504,6.306562997507282,0.3018501821726214
0.5502200126647949,8.237933846806467,0.2637999743386578
0.5502910017967224,6.489119210104695,0.3422594139512353
0.5504400134086609,42.18951328762719,0.279146288291295
0.5506100058555603,6.397845457194407,0.28986600945435653
0.5506299734115601,5.144927359136361,0.29054554107301817
0.5508000254631042,1.6513850940310633,0.2796662667294617
0.5508099794387817,5.508790056329337,0.3008422204804321
0.5508700013160706,5.763610200641548,0.2872200414744341
0.5509300231933594,6.307661853050369,0.31127320434135936
0.5510500073432922,5.392807435709687,0.2922073101111855
0.5511400103569031,42.18951328762719,0.2747322205351877
0.5512199997901917,5.331756571101128,0.30834852775450555
0.5512300133705139,42.18951328762719,0.3971745917763988
0.5514400005340576,9.613242605598142,0.3588479141206422
0.5516300201416016,42.18951328762719,0.3055763091303996
0.5517200231552124,5.264403340931802,0.2945861419314404
0.5518900156021118,5.631221074300219,0.28100861316111847
0.5519999861717224,4.947528140989608,0.2792515639527218
0.552049994468689,4.904595394959293,0.3057225852833811
0.5521100163459778,6.176192218186492,0.3150919848281724
0.5522699952125549,5.505465038185642,0.3173535497306525
0.5523899793624878,7.975037021232521,0.27032846830574747
0.5523899793624878,6.410232477315285,0.3000432212180293
0.5525000095367432,9.616898970979582,0.3232725502231581
0.5526909828186035,5.37685941778133,0.3732787298203803
0.5527399778366089,5.29031870173495,0.290281534609585
0.55281001329422,6.104972841755826,0.27307724249833804
0.5528900027275085,5.869910910837369,0.3116295223821496
0.5529199838638306,5.224470219526011,0.3352704841228132
0.5529199838638306,0.9475893680192744,0.27473989141201755
0.5530200004577637,6.096747432475809,0.2846292173825247
0.5532500147819519,5.379930474823784,0.28884430498740565
0.5533900260925293,5.112996171972153,0.2982234982873368
0.5534499883651733,5.308057656318203,0.3214885511480336
0.5536500215530396,5.345471425119739,0.2782892294667011
0.5537999868392944,6.489980421866463,0.27923639124367644
0.5538300275802612,5.892815498965559,0.28889934661507416
0.5541899800300598,6.078592555146192,0.3430372941378692
0.5542399883270264,4.966038133573568,0.31867968225714005
0.5543199777603149,6.038718441010893,0.34554965102985696
0.554390013217926,5.770071623270276,0.2881135122998604
0.554390013217926,4.955110608560369,0.3911719744284357
0.5545099973678589,7.293547615039923,0.27926730239136266
0.5547400116920471,5.065103888921993,0.29250159333244985
0.5548400282859802,5.482707020791951,0.3139380139909053
0.5549600124359131,4.959320522640074,0.33278718413193825
0.5550000071525574,4.838592722472994,0.33282501079918264
0.5553600192070007,5.069429150349528,0.39374361408542424
0.5554100275039673,7.16803423127185,0.26234544314781294
0.5554999709129333,5.454049199341372,0.38301382698905156
0.5555999875068665,7.957756976997123,0.26146504195053993
0.5555999875068665,5.271856926763967,0.3155805447325073
0.5558300018310547,5.163653565710566,0.27818332077321967
0.5559200048446655,6.749106779216069,0.2900312189222575
0.5559399724006653,5.038015507511194,0.32261969273521723
0.5560899972915649,6.8776891353004554,0.2975076204177806
0.5562300086021423,42.18951328762719,0.2636625498493163
0.5562599897384644,7.767029219065798,0.4297673535822023
0.5562599897384644,5.145046892732472,0.32210929376614233
0.5563600063323975,42.18951328762719,0.3041955977265554
0.5564299821853638,8.254137747663364,0.2734123791129029
0.5565900206565857,4.929639192950203,0.32032223139244115
0.5566499829292297,8.530982495810264,0.328688841650598
0.5567499995231628,6.206795004655103,0.3904137125084836
0.5568199753761292,7.6680809575969535,0.39470135551525953
0.556850016117096,6.285544861771577,0.3234462313959601
0.556879997253418,5.151583655857819,0.3210686647314075
0.5570799708366394,5.293997528919157,0.27706528139955605
0.5570799708366394,4.955757233718825,0.43394940936518495
0.5570999979972839,5.669493026522284,0.36389244352938893
0.5573099851608276,42.18951328762719,0.3185836615707934
0.5573800206184387,7.256186941527785,0.3134489631894843
0.5573800206184387,5.084253664858818,0.3063156797130129
0.5576800107955933,42.18951328762719,0.2720995403250477
0.5577399730682373,6.729677054479978,0.34645360085067706
0.5579500198364258,42.18951328762719,0.2863387832074102
0.5580099821090698,6.38320824420119,0.3239940165960849
0.558139979839325,5.5456142028513264,0.2855521065079944
0.5582000017166138,42.18951328762719,0.25592912189240075
0.558210015296936,1.448103468915244,0.29088907332735486
0.5584499835968018,5.295619920159721,0.345947261780697
0.5585600137710571,9.617623924615241,0.3285235409826205
0.5588700175285339,5.32173925394968,0.39841923653665584
0.5589799880981445,5.673425531572122,0.2870520145556519
0.5590999722480774,5.638082571854593,0.35141969978492893
0.559220016002655,42.18951328762719,0.26197740476799203
0.5594800114631653,4.964314517826228,0.3336628236346783
0.5595499873161316,5.343865552212689,0.29866274199949755
0.5599700212478638,5.157692129847427,0.29025035324570586
0.5600000023841858,6.85674995059116,0.3898887499408755
0.5604000091552734,5.110327308875458,0.3241356378750876
0.5604599714279175,5.105758280869758,0.2743769603389817
0.5605000257492065,4.936418348854687,0.3105877309092275
0.5606200098991394,6.256562529175261,0.27686804616540367
0.5607699751853943,5.749144243017861,0.4257061719730005
0.5608299970626831,7.079851656986772,0.2728947000197668
0.5609509944915771,7.538669344730382,0.3102041020811106
0.5609899759292603,5.83515790418075,0.2822368583444904
0.5613499879837036,5.240749334910439,0.27238199822220527
0.5613499879837036,4.9920122197970285,0.3242470578372058
0.5614200234413147,6.044125716035158,0.2781783328346427
0.5614219903945923,6.649778723763922,0.2560149532232156
0.561519980430603,42.18951328762719,0.26897901967951837
0.5617200136184692,5.110711312386075,0.37189908233365687
0.5617300271987915,5.025504343288133,0.30453507472153474
0.5619199872016907,42.18951328762719,0.2945810651325677
0.5619940161705017,8.287813504767078,0.26206303427339966
0.5621600151062012,5.2870634813319555,0.31392411790167263
0.562279999256134,8.719353961291603,0.27922902663042365
0.5622869729995728,6.982667130968302,0.2640307052210723
0.5623700022697449,9.617932140138924,0.2502078020790019
0.5627700090408325,42.18951328762719,0.34609606943177545
0.5628799796104431,5.210121584677811,0.41151083848946984
0.5628899931907654,4.744488689559369,0.30608685290349263
0.5630999803543091,7.530798487302711,0.2667374644138131
0.5631700158119202,5.4464145649002695,0.289919473208212
0.5633100271224976,5.009420995693148,0.37028751498579265
0.563319981098175,5.281685342057229,0.30263354279232496
0.5633999705314636,42.18951328762719,0.2906965721543086
0.5634400248527527,42.18951328762719,0.2772558275829301
0.5634729862213135,42.18951328762719,0.2904396627406819
0.5635200142860413,42.18951328762719,0.3031524239360649
0.5635309815406799,7.804088636764129,0.2795040067840017
0.5636100172996521,5.50990711855292,0.29990259719700396
0.5636500120162964,5.268957082167746,0.2978247449043423
0.5638719797134399,5.667015339870559,0.3550121806179221
0.5638899803161621,6.969101178757315,0.3585468983968006
0.5640000104904175,5.258210469242642,0.3072967334916857
0.5647670030593872,7.949688028583559,0.28028020037449874
0.5649200081825256,7.966890719752155,0.2841579460260778
0.5649999976158142,5.087486567253984,0.3379627738890579
0.5651000142097473,7.376524616956514,0.36115805582154087
0.5651800036430359,6.2187578602774645,0.34978058546411184
0.5651900172233582,6.327510805666125,0.3032650766034076
0.5652999877929688,5.265525969422868,0.30893430234245123
0.5654000043869019,7.572909156357619,0.2780233854014071
0.5654399991035461,5.3060131435034155,0.31216573279056675
0.5654399991035461,-19.153444786972145,0.2795210335566002
0.565500020980835,5.584612466131297,0.2946204670595364
0.5655500292778015,4.97656512017242,0.30787462039508573
0.5655800104141235,5.232315191645897,0.31545296677371304
0.5655999779701233,5.213377752040308,0.30223543188122703
0.5657200217247009,5.7797471732501595,0.28073701842684673
0.5659999847412109,5.145686692864577,0.29881355343362764
0.5659999847412109,5.5282376876628065,0.3270945498218181
0.566070020198822,6.148751063911725,0.2987825959580113
0.5660799741744995,9.618253454389396,0.3007386010697686
0.5661900043487549,6.113954780257776,0.33001354362869667
0.5663800239562988,5.502706838980151,0.3423226095253687
0.5664200186729431,6.128382354594685,0.31081846129776763
0.566510021686554,5.0416136962748626,0.29854743322178406
0.5665500164031982,5.4257910310058515,0.366931318941867
0.5667300224304199,5.7527253120954045,0.2765471402319159
0.5667999982833862,20.661020898272078,0.33682090580200275
0.5668299794197083,8.999075981973029,0.28054913820728467
0.5675299763679504,3.360356384726405,0.2713909881763686
0.567550003528595,7.210095413602922,0.2706378282444351
0.5677099823951721,6.634908064606261,0.369024859493627
0.5678499937057495,42.18951328762719,0.3982718654772735
0.5679000020027161,42.18951328762719,0.3661368465721484
0.5679900050163269,5.797774846696429,0.37483273283406193
0.568149983882904,5.782801718065403,0.283923021046048
0.568310022354126,6.021367364248885,0.2914748628487565
0.5683299899101257,6.286981687310169,0.30035097544045175
0.568340003490448,5.795066134550831,0.28155991690216425
0.568386971950531,5.187839830844748,0.3145864962591844
0.5685200095176697,5.5306616846620225,0.26858462703181357
0.5686500072479248,5.477354014334693,0.28633204668305995
0.5688199996948242,5.033341052721395,0.29441421471894297
0.5688400268554688,5.724567317034728,0.3490176972466005
0.5689799785614014,5.744188636050846,0.31297584056674904
0.5689809918403625,5.723509468760655,0.27140837211750735
0.5691499710083008,5.739924507897589,0.3224905757527325
0.569320023059845,5.452364789975374,0.31360001121268893
0.5693619847297668,5.967196632476124,0.32098800973232056
0.569599986076355,4.925039487879404,0.27896319063068054
0.5698000192642212,4.934768988597916,0.3331973119638621
0.5698400139808655,4.940725516928514,0.28747411334750184
0.5698500275611877,5.7688282583348744,0.2708985008726052
0.5698699951171875,6.279487568487129,0.34338208065207426
0.5699999928474426,4.960727472314327,0.3218751244920411
0.5699999928474426,6.065814420386248,0.36991677443949905
0.5701199769973755,42.18951328762719,0.3396392536453674
0.5701299905776978,6.301625806832062,0.26164674756560913
0.5705100297927856,6.194293963122061,0.3984386265706306
0.5707700252532959,4.827829379347796,0.42684282926533457
0.5708199739456177,42.18951328762719,0.37541469470785194
0.5709599852561951,4.854791560673093,0.2782554620996538
0.5709999799728394,8.154540098879217,0.27498134160426624
0.5710999965667725,5.765819705631867,0.3151654573579717
0.5713000297546387,7.9432335720543845,0.2603549976684682
0.571399986743927,7.132572259304146,0.2826579573619339
0.5716999769210815,42.18951328762719,0.3338129830687358
0.5718100070953369,5.689434529466354,0.27031276542288674
0.5718299746513367,8.32268367989227,0.3229701847869853
0.5719900131225586,6.407405166589933,0.28002081542994484
0.5720800161361694,5.493707720411458,0.2858675244958592
0.572160005569458,1.3543067855959698,0.2837676037604595
0.5727099776268005,0.6428700478094189,0.2886991764602649
0.5729399919509888,6.107485328124984,0.2935195001231536
0.5730500221252441,5.038123142183927,0.32324398736136933
0.5731899738311768,6.277075535997218,0.3258410804549094
0.5732600092887878,4.890444794330746,0.3202443472848795
0.5733770132064819,42.18951328762719,0.27480243662018744
0.5735999941825867,1.3521588849483575,0.2860486854295368
0.5736200213432312,6.557150083456268,0.26955119734866695
0.5737900137901306,9.237632669187999,0.2977463242084149
0.5741299986839294,5.937151000323686,0.29613847466551846
0.5741400122642517,5.454474606839084,0.24415726322260378
0.5744600296020508,6.7595828612528255,0.33001718958762344
0.5746399760246277,5.795574835938069,0.301741148545527
0.5747299790382385,5.516026334012894,0.3159839081671431
0.5748599767684937,4.777637324368723,0.3761078217610154
0.5752300024032593,8.871175036593447,0.3001836930092467
0.5755199790000916,8.231738052970694,0.3214907412923011
0.5756199955940247,5.514500425531972,0.28947747040033367
0.5757700204849243,5.711593179386542,0.2839247339232245
0.5758900046348572,5.384370631239164,0.2951195202599936
0.5760300159454346,6.885547137647709,0.2794135208710912
0.5762199759483337,5.244715889395353,0.2684491522516518
0.5763800144195557,7.561393662294181,0.2885843179301763
0.5766699910163879,5.150187153524763,0.29732724986149733
0.5767800211906433,6.689004514576477,0.29033456605040553
0.5771700143814087,5.586529184831965,0.3335949176042823
0.5773800015449524,6.302906533777893,0.29300946686993656
0.5773800015449524,5.029281068886032,0.292445693661263
0.5774000287055969,9.618282473126694,0.27206092051657305
0.5774700045585632,5.099276370838051,0.3316600445015278
0.5775200128555298,5.112598728988241,0.3715642475599732
0.5775319933891296,6.245179533941007,0.2760841631946802
0.5776000022888184,6.2095395583304205,0.33312137010787785
0.5776000022888184,7.916679282522674,0.2726381475828947
0.577750027179718,5.789939273525556,0.27369781001721505
0.5778999924659729,5.083621325698609,0.3189823357125512
0.5779500007629395,5.572180721238106,0.2992092748973946
0.5782600045204163,5.477783994578777,0.3282172496328356
0.5784199833869934,5.365323048158753,0.29430818783752133
0.5784299969673157,5.436053723235238,0.3180553596951376
0.5785800218582153,5.314503737176625,0.2869953199857677
0.5786499977111816,5.979634605887748,0.26954487490699786
0.5786799788475037,42.18951328762719,0.28425756296945537
0.5787000060081482,5.409702110229146,0.35017146981175556
0.5788900256156921,42.18951328762719,0.3002205407458068
0.5792700052261353,42.18951328762719,0.3716591822651193
0.5793499946594238,5.234380840654948,0.3087085231635587
0.5794829726219177,7.864677308986244,0.41289280352113134
0.5796800255775452,5.34927955622058,0.2748752594341099
0.5798799991607666,5.576780397350214,0.2988558764759989
0.5799300074577332,6.015556618657913,0.2923321804569248
0.5799999833106995,5.0109391911111105,0.3022749856972358
0.5800899863243103,5.313677961667597,0.27517535684219696
0.5801079869270325,7.027746542025197,0.2806360889807487
0.5804799795150757,6.0781427022535714,0.29487180190822193
0.58051997423172,42.18951328762719,0.3021728507271377
0.5806000232696533,5.059964700305141,0.3031047682616064
0.5806530117988586,6.389451519387638,0.2680756384579664
0.5807200074195862,5.124839029953209,0.35317683155034624
0.5808600187301636,5.993026288078093,0.33659783091439754
0.5808849930763245,7.750219303453106,0.26736688303549627
0.5808899998664856,42.18951328762719,0.3382118126939046
0.5809199810028076,42.18951328762719,0.33664710936710185
0.5809599757194519,5.495927948112688,0.2880889580341737
0.5809829831123352,3.3614402601560682,0.29212288293751126
0.5811100006103516,7.916580902494046,0.26875319927525954
0.5813000202178955,42.18951328762719,0.3716820615492975
0.5813800096511841,6.925747051680151,0.3533650670464989
0.5813999772071838,5.292965767693081,0.304563581788859
0.5814999938011169,5.669963277977157,0.3177113835211428
0.5814999938011169,6.455788170619787,0.41471284283289905
0.5816199779510498,5.820184626408819,0.3058131568325447
0.5817099809646606,5.199832615766733,0.3182069186005097
0.5817199945449829,5.810278938419893,0.2676154151220473
0.5817999839782715,5.354165228065919,0.26273272346551907
0.5818700194358826,5.342599850236747,0.2933196959958424
0.5819000005722046,5.294804988572391,0.2895612337550756
0.5820000171661377,5.642727789546907,0.32622265501101727
0.5820800065994263,6.084769410311367,0.2590044565040353
0.5823400020599365,5.725489325267279,0.38065753631458615
0.582360029220581,5.705444417690795,0.27641124996280486
0.5824000239372253,5.256410069445656,0.30936363801408506
0.5824499726295471,5.583294101404758,0.2989031786241026
0.5824699997901917,5.445172740327096,0.2868875738327807
0.5824699997901917,5.459238990064019,0.2554584269860244
0.5826699733734131,5.416909384460501,0.36008626255551285
0.5827800035476685,6.035851131711394,0.2714991195875528
0.5827999711036682,5.558920316174862,0.3526180467506663
0.583079993724823,5.596407180308784,0.2806213129560867
0.583299994468689,5.939925097697547,0.3565440401555499
0.5833399891853333,6.755960977482852,0.2644420396206268
0.5834000110626221,6.406846376729051,0.2889022978515558
0.5834699869155884,42.18951328762719,0.2893520974280146
0.5839300155639648,5.205211844040551,0.29948118551592373
0.5840799808502197,5.544290943842614,0.27575471488559794
0.5843899846076965,5.336267095091952,0.29764250805011405
0.5845299959182739,5.649911787670975,0.2740696239772277
0.5846400260925293,5.366136581341857,0.29856290342914277
0.5847100019454956,5.0679845685342535,0.3075830064631868
0.5849300026893616,5.631811782610858,0.3485685883031882
0.5849999785423279,4.972507787226052,0.326618288014369
0.5849999785423279,6.268033347648389,0.31111581082793355
0.5852400064468384,4.65118476269369,0.33180021690023226
0.5855399966239929,6.592447764416127,0.290972350356191
0.585669994354248,5.3894682564249425,0.3387944594446489
0.5857499837875366,1.373016219046761,0.3309597127579967
0.5858200192451477,5.289252902230601,0.3040377717994327
0.5864599943161011,5.445517472724143,0.282806216279101
0.5869100093841553,5.361215823505759,0.28496290779788525
0.5870100259780884,5.477203606865292,0.3921822038468145
0.5870500206947327,7.640800000531835,0.3836167969997644
0.5870599746704102,5.545382314435809,0.29058001350817175
0.5873100161552429,6.082370571352598,0.27360547872530766
0.5874000191688538,5.645762661172769,0.2953904108389511
0.5876799821853638,5.86721039327861,0.31854833923025017
0.5878900289535522,6.785499253584483,0.3025719790973535
0.5879200100898743,5.7128729999951915,0.27945438713304505
0.5885800123214722,5.051215661191088,0.32939989532742625
0.5886800289154053,42.18951328762719,0.36972677441665963
0.5887200236320496,4.838147540848567,0.35726416295648233
0.5887699723243713,5.788774652196776,0.3106064756939984
0.5888299942016602,5.236858050143277,0.3038812784154447
0.5888699889183044,7.913091890832401,0.30795420563530207
0.5889999866485596,5.328816774353864,0.29843184580560944
0.5893200039863586,4.964578180189335,0.32486451414891193
0.5893300175666809,-1.5786982246025456,0.2806966013446344
0.5895000100135803,7.657360366127008,0.34442173092255207
0.5895500183105469,8.280037455293545,0.3181052403985851
0.5896499752998352,5.718106414107959,0.29402571159437285
0.5896700024604797,5.647207332404301,0.31674631465636827
0.5900400280952454,6.739468846130633,0.314606493288398
0.5901100039482117,5.3558179127360335,0.3051646893652013
0.5901100039482117,5.493800669980107,0.29073040351717977
0.5901569724082947,42.18951328762719,0.41603161248179954
0.590690016746521,-18.309196033278255,0.3585759649974372
0.5908399820327759,9.617558189913314,0.3153141450655074
0.5909799933433533,5.419788245016084,0.37551507535988454
0.5912600159645081,5.85906252688198,0.3167659129918469
0.5913400053977966,5.350254229554139,0.3076001753621201
0.5915600061416626,5.209420765608755,0.3287504367316388
0.5915799736976624,5.343068583773057,0.34905356183577035
0.5917800068855286,6.020417951974551,0.29239444753042365
0.591916024684906,5.490761691845488,0.4413052653846115
0.5919600129127502,5.676757116308626,0.31138087292522076
0.5920199751853943,5.7994697666175465,0.2765102287157736
0.5921099781990051,5.5025769981272425,0.2974646641760818
0.592710018157959,5.727280711825723,0.28733730800812035
0.592710018157959,5.275260729689135,0.3102486794579494
0.5928000211715698,7.09282640930035,0.32717831172819617
0.592930018901825,5.992017155894432,0.2846715017433617
0.5930899977684021,7.81269327881408,0.27385999544763756
0.5931010246276855,6.189390310181745,0.2826411265238911
0.5931400060653687,6.533922699454398,0.37173813356498825
0.5932499766349792,6.450540229666083,0.341751788128829
0.5932599902153015,5.869644616956602,0.32654547420388474
0.5933799743652344,5.122473934067459,0.37984837986742287
0.5935999751091003,5.367430776302837,0.3076902886537253
0.5939099788665771,7.996464181389292,0.31899937657947514
0.5941500067710876,4.214765767057259,0.29439789382910575
0.5942000150680542,5.552047614749215,0.31488705269033007
0.5945799946784973,5.31722289450285,0.3016457078849097
0.5946300029754639,5.5695177303228895,0.27677252266473434
0.594760000705719,5.836199796279094,0.2933123468573358
0.5949000120162964,2.1250646753394227,0.27664449073432446
0.5949299931526184,6.085225502553871,0.2757852559521556
0.5949500203132629,42.18951328762719,0.316729774941016
0.5949599742889404,6.338903676983158,0.3039932560775918
0.5950199961662292,5.17701157149229,0.28798099535797417
0.5950400233268738,4.997708435826415,0.33522661179241237
0.595346987247467,4.726811104841469,0.3851346875497433
0.5954800248146057,5.8644107877453076,0.33239125526935315
0.5956699848175049,5.045511270175492,0.3717981220565742
0.5957199931144714,5.333771510978073,0.2935635154751196
0.5957599878311157,5.533875471522278,0.2746385867161593
0.5958700180053711,7.9234399209351185,0.31514915232558555
0.5961099863052368,42.18951328762719,0.3113274527366793
0.5961300134658813,42.18951328762719,0.3653180525979092
0.5961599946022034,5.416429983002657,0.2612852011898034
0.5962499976158142,4.456738036548297,0.38234479800740334
0.5964800119400024,6.674664882890326,0.3064079328853943
0.5965999960899353,7.604620456458914,0.26637397547695635
0.5966699719429016,42.18951328762719,0.32936577931571975
0.5968000292778015,6.106558140726289,0.28452923183451295
0.5974199771881104,6.02118212099041,0.28503304698866083
0.5975000262260437,5.102311128072299,0.27806779064915704
0.5975599884986877,4.6562691695673575,0.3039689578199055
0.59757000207901,6.356583218026856,0.36690728871286665
0.5975900292396545,42.18951328762719,0.2712078208966119
0.5978900194168091,9.617767928613059,0.3149088045978086
0.5978900194168091,6.788577477783906,0.2827797824791704
0.5980330109596252,42.18951328762719,0.3039284996053783
0.5980799794197083,4.973506751601296,0.29708917033846133
0.5982499718666077,4.872279034054761,0.2903352337475902
0.5982499718666077,7.359217471177072,0.3292904749286161
0.5984500050544739,5.061749094494235,0.3209650790302142
0.5984899997711182,7.836936974874046,0.28283626977645027
0.5985000133514404,1.3369502055417044,0.2739563742902404
0.5985000133514404,5.3578104596459335,0.3545976434107798
0.5985699892044067,5.680495918817472,0.2889829675933505
0.5985999703407288,4.943608954538247,0.2860876482838358
0.5987100005149841,6.238428511116535,0.2732100876205299
0.598800003528595,6.447734001399693,0.43172336956806495
0.5988460183143616,7.5509876291109155,0.2762972014550948
0.5989099740982056,0.6328197425645818,0.2814095407022331
0.5992599725723267,7.142862690690878,0.286999034254032
0.5996099710464478,6.185345519996137,0.28988239076448014
0.5996299982070923,42.18951328762719,0.31032258413256736
0.5996900200843811,5.130207137312542,0.314153472203641
0.5996900200843811,6.65167240730538,0.2992200479662711
0.5998589992523193,6.258255960894674,0.3801051513588183
0.6000400185585022,5.528700435261473,0.2759595868375782
0.6002399921417236,7.3508129101502515,0.3531136618225896
0.6005200147628784,5.48802196038399,0.32734692487525385
0.6005399823188782,5.406102227238044,0.2707183659509578
0.6006900072097778,6.586017111571705,0.3118796259127115
0.6007199883460999,5.0680883871380535,0.2780598099579803
0.6008999943733215,5.436036092199421,0.28589307639608275
0.6010000109672546,5.270063728114057,0.32647022849268775
0.6010500192642212,6.091562588792302,0.2756655484380885
0.6011800169944763,4.551894832001079,0.3949266308833083
0.6012499928474426,6.037255366936453,0.28189251823860995
0.6013000011444092,7.574440558088929,0.25995914597568925
0.601360023021698,5.210744714851017,0.27347297767170237
0.60139000415802,5.4726725114710035,0.3206458693371852
0.6014099717140198,7.657822100179594,0.4357745227115118
0.6015300154685974,5.2418505185294615,0.3371022005352206
0.6015999913215637,7.893863236605822,0.33590628010756873
0.6016929745674133,6.161838812876827,0.29031804297832586
0.6018499732017517,0.03990723242997518,0.28390644710019475
0.6018700003623962,5.885027763733843,0.288174024552314
0.6018999814987183,4.75835236128463,0.409714658198769
0.6019499897956848,5.561511813862162,0.31127239286887365
0.6019999980926514,6.1981296553881275,0.30759365907870473
0.6020299792289734,6.108011092788802,0.3006239109099151
0.6021410226821899,5.30563761539584,0.32407629707071806
0.602150022983551,9.61537229736232,0.35608539585384585
0.6022499799728394,4.904678751537078,0.3268628770477699
0.6022499799728394,7.810794257807679,0.27573038342323275
0.602400004863739,7.676945123679565,0.2766368305328997
0.602620005607605,5.639680169189344,0.2664819979538631
0.6026600003242493,6.473577658206569,0.31442894893612156
0.6027899980545044,42.18951328762719,0.3177347946462799
0.6031000018119812,6.6912597510885075,0.3475985195978029
0.6031399965286255,5.019772479551057,0.2922167962019271
0.6035699844360352,42.18951328762719,0.3483961938195598
0.6039299964904785,7.6797970190714455,0.299826609945764
0.6039400100708008,4.99180373254369,0.2880279170442895
0.6041100025177002,5.8152964662306745,0.2904888875201713
0.6042500138282776,5.752703582972494,0.40263864781551284
0.6043999791145325,6.082643422957048,0.32422397241531137
0.6050000190734863,42.18951328762719,0.29608374424985623
0.6050000190734863,42.18951328762719,0.32115624017347333
0.605139970779419,6.508996391857165,0.32256280031761075
0.6052700281143188,8.713322330612431,0.2711308938114226
0.6054999828338623,42.18951328762719,0.2721577824925232
0.6055099964141846,5.0194564613207575,0.3165356862030312
0.6055999994277954,5.571198028518441,0.3872769737704163
0.6057299971580505,5.300099061428488,0.4188637032648586
0.6057699918746948,5.51553221261629,0.2718098782388666
0.6059899926185608,6.3556620058787825,0.27498659843633766
0.6060730218887329,42.18951328762719,0.2566685280144644
0.6061300039291382,5.883056825345033,0.3504082616725298
0.6061300039291382,5.232793743650479,0.3695061037196836
0.6061599850654602,5.443015382284654,0.3265160426597035
0.606190025806427,0.48539759272912697,0.27495297797093005
0.6061999797821045,6.138730759350084,0.3278235111040965
0.6063200235366821,9.606688403710724,0.32652892214036927
0.6064199805259705,5.278770160009533,0.3210314634110571
0.6064500212669373,4.964058790450131,0.4219312860020709
0.6064900159835815,5.970527900162358,0.2864471841674935
0.6065599918365479,5.702976703246971,0.3002368424613511
0.6066499948501587,5.438074066333345,0.4313475909852229
0.6066700220108032,5.906022342179173,0.28709686505108417
0.6068699955940247,5.553846209979625,0.292863327025963
0.6072700023651123,42.18951328762719,0.29295969819034584
0.6072800159454346,6.675833907686833,0.27501391904735906
0.6075000166893005,5.096927991321799,0.3088987604460389
0.6075999736785889,5.4715465785475565,0.35098967339684184
0.6076099872589111,5.877488444455433,0.28350984196020385
0.6079099774360657,5.039732529931939,0.3033529147165297
0.6079999804496765,5.161408803448493,0.34724338308385544
0.6080499887466431,42.18951328762719,0.2640999622830883
0.6083300113677979,5.882401162150796,0.30913514281387405
0.6086300015449524,5.586253929684363,0.33750447187625554
0.6087700128555298,6.004584087025329,0.2915291931932894
0.6088100075721741,6.247443444595598,0.32446969243385715
0.6088899970054626,5.5455926946157925,0.33306766778977515
0.609000027179718,5.376233547120698,0.4156647132338851
0.6094599962234497,6.690674200154804,0.285769353556187
0.6095399856567383,5.443678691575198,0.3865880436500309
0.6098899841308594,42.18951328762719,0.3481627424155262
0.6099399924278259,4.858268761858679,0.38307491294899726
0.6100000143051147,4.910251494587573,0.33096623511727385
0.6100000143051147,5.243064280102786,0.29545164498933424
0.6100199818611145,5.76500548451809,0.28325670716675905
0.6100999712944031,7.495778729778425,0.27944112992093606
0.6102799773216248,5.798124851459226,0.27745780580500906
0.6103829741477966,7.572681829362033,0.3356515364835624
0.6104099750518799,5.077298856064527,0.34231224867004867
0.6104400157928467,5.505886324899077,0.36041806219593503
0.6104699969291687,5.298663237924808,0.3418898228801845
0.6104900240898132,6.511670473452544,0.284977257035058
0.610539972782135,9.61395688200314,0.324585495750778
0.6105800271034241,5.448121455251344,0.31090529946746825
0.6105999946594238,5.877758000422222,0.2822777670940697
0.6106899976730347,6.593418494563972,0.28716463072996873
0.610759973526001,5.293468620330253,0.29558390904239956
0.6107900142669678,-22.952486712372817,0.3922153104027621
0.6108099818229675,5.110619625943516,0.3821683110368851
0.6109300255775452,42.18951328762719,0.32219790874634135
0.6109600067138672,5.3853261287970335,0.40242412961745555
0.6110000014305115,6.5444367995062445,0.31060264362450973
0.6111199855804443,6.3985316344303325,0.34533062772654805
0.6111199855804443,5.663676596665965,0.30367960751811673
0.6111500263214111,5.182359939697924,0.41261360132027697
