redshift,distance_modulus,sigma_mu
0.7674199938774109,39.566727111156794,0.2747099601102071
0.3980169892311096,39.222582482048146,0.31965683942116224
0.8374099731445312,38.65312163695087,0.3043566308702516
1.057489991188049,38.79907056300927,0.32833692517007146
0.6531299948692322,39.837511802213925,0.34237912388158825
0.4553399980068207,39.637678420510156,0.2929170548077786
0.2595599889755249,39.2486009942644,0.42117410668814526
0.5888299942016602,39.55613028174078,0.3038812784154447
0.6087700128555298,38.788404244858725,0.2915291931932894
0.5549600124359131,39.83366780924398,0.33278718413193825
0.2894000113010406,39.676077316386824,0.35376768871765546
0.9432119727134703,42.02349162015847,0.37567751968992164
1.306102991104126,39.44872995427569,0.37557372950745666
0.4579299986362457,38.83030103043394,0.3769108211248469
0.4930500090122223,39.533699483985394,0.3142752764911745
0.4699699878692627,39.32028911724619,0.2955492080696789
0.5547400116920471,39.727884442962065,0.29250159333244985
0.3923999965190887,37.13615527569497,0.30680974389397103
0.7396500110626221,39.60935907846941,0.3042198770384286
0.265720009803772,38.70826782572366,0.33732239827984484
0.5213299989700317,38.26107687803453,0.2965172973252791
0.8175699710845947,39.217522681753685,0.292380824011562
0.853600025177002,37.30713564999998,0.32644350047343673
1.055609941482544,38.634440265429305,0.32442834107556634
0.9639800190925598,38.96988005162167,0.3006805560183934
0.5410799980163574,39.14239541759434,0.26522754313953434
0.2522799968719482,37.07849068210626,0.33226976296148936
0.5756199955940247,39.27848790635208,0.28947747040033367
0.64069002866745,36.26550086581737,0.313142103829068
0.2067600041627884,39.149381388064434,0.38707457745188373
0.2675000131130218,37.204427973946004,0.29105920964526893
0.2393400073051452,36.289769882168635,0.3242791112961103
0.2912999987602234,35.530106891773706,0.2889306195825672
0.6784700155258179,39.58097868649956,0.2960880950648109
0.505020022392273,39.66573919629665,0.30984925352244386
0.4743100106716156,39.635436770646244,0.3245037465943274
0.3625499904155731,39.26425042252749,0.37164287911321053
0.4463199973106384,37.516638276814874,0.3297211142180866
0.6944599747657776,39.43903723664169,0.32850704165310873
0.4779599905014038,39.348698467481206,0.3199510949789832
0.8398000001907349,39.06118943595075,0.3296512991377548
0.7347999811172485,39.1670331015404,0.2909861667917753
0.6875699758529663,39.16997354424722,0.3557474240486649
0.7498400211334229,41.64891431371384,0.5574971258252386
0.7214300036430359,39.43315835004549,0.5019163866603934
0.332830011844635,38.56546751599058,0.28290082583252957
0.8970199823379517,39.60990200848744,0.30315143309887893
0.8009399771690369,34.92838529062368,0.30392356979901797
0.7833399772644043,39.266367200736454,0.33084472051473685
0.2699800133705139,37.040064489635824,0.2942564510412202
1.1899199485778809,39.74607636551592,0.34468505460790555
0.2063899934291839,36.77736730223487,0.33124585189141653
0.5525000095367432,35.17608936090447,0.3232725502231581
0.6162800192832947,36.843430529190094,0.38701769712616063
0.3392600119113922,39.40632218210164,0.3133807064673719
0.5641199946403503,39.16653388141708,0.5374429975144306
0.3429299890995025,36.9248513605005,0.3155877060075788
0.3211599886417389,39.37889604590831,0.33522065631228887
0.3339999914169311,39.60577573777687,0.27955437860226484
0.8041099905967712,38.79488948985096,0.3215023706582923
0.4350399971008301,39.75669839798249,0.3376568347786095
0.5718100070953369,39.1035538024177,0.27031276542288674
0.4002099931240082,37.968241363343886,0.26752892945984247
0.6585119962692261,38.48783177312328,0.2777553732594012
0.4991999864578247,38.16934251908822,0.2984393265685858
0.3923499882221222,39.32105723475607,0.3284374991112467
0.267219990491867,39.71360074531806,0.36366062772560814
0.6215400099754333,39.06234166467254,0.324611221412389
0.8138599991798401,39.15734313214211,0.28661712213606905
0.3989599943161011,38.339783971446415,0.48574294575385074
0.4965099990367889,38.402306727908005,0.3239500431940933
0.244499996304512,37.60813961087329,0.30951046679677086
0.3844999969005584,38.96335565954031,0.29861337239533525
0.5766699910163879,39.64280117835929,0.29732724986149733
0.5502910017967224,38.30386912177936,0.3422594139512353
0.7323399782180786,41.32949133841327,0.30159723528874854
0.2582699954509735,36.86426253636109,0.28295921846798966
0.2787100076675415,38.814732214563435,0.3166994490024899
0.659600019454956,38.861957437996786,0.30652265790894695
0.592710018157959,39.51772760219492,0.3102486794579494
1.250630021095276,40.20728011149959,0.3509078120143114
1.2194000482559204,39.964276343413616,0.36583864161285223
0.622979998588562,39.65132213590054,0.3306633835476387
0.9022899866104126,38.32303451241373,0.2929217699687376
0.7344200015068054,39.287464351334656,0.2854688935885606
0.5628899931907654,40.048499642324686,0.30608685290349263
0.6122000217437744,36.4465053893129,0.4317487686164946
0.390500009059906,39.78290329184262,0.3281558073041161
0.3885999917984009,38.52588822210435,0.285614390950752
0.4209200143814087,38.959017246518414,0.39388252174865784
0.8058300018310547,38.40469001844141,0.2723429283274006
0.1856119930744171,38.9577310954482,0.48201503739199164
0.3924700021743774,37.92616342339896,0.2798518440331758
0.2386839985847473,36.452418832233874,0.2593096167993209
0.5266900062561035,39.6905603631637,0.27635320184005147
0.5316900014877319,39.86320187013906,0.31399233975967916
0.7228000164031982,39.88800750506713,0.3053662291404003
0.5913400053977966,39.442734102329915,0.3076001753621201
1.4003100395202637,38.748053649077406,0.2845318054192094
0.1300999969244003,38.005125920285096,0.4715094991355517
0.4601700007915497,35.1846073896572,0.25875854684924066
1.037670016288757,39.52218602843097,0.321090910283175
0.5462200045585632,39.53102706210079,0.2889980651415102
0.7857599854469299,39.324081045576804,0.27951568261401843
0.9572100043296814,39.03852820974805,0.28795336358610657
0.438986986875534,37.49638924551538,0.3358022078326793
1.2443000078201294,39.2928178290726,0.3240604294320493
0.6825699806213379,39.65846859410737,0.320288718372196
1.228710055351257,39.45256442749087,0.28699505642629114
1.3990399837493896,35.18954164326316,0.8244067534324031
0.5559399724006653,39.75497282437286,0.32261969273521723
0.7468699812889099,38.454645196400755,0.273967113482124
0.5291200280189514,38.055633054015054,0.3258443314083745
0.2044200003147125,34.93977321340525,0.3139115842105096
0.2189999967813491,34.97573238875658,0.27677067422226626
0.219760000705719,35.17547734242904,0.5034498899990534
1.2739200592041016,38.68575348747033,0.28196889572019856
0.5213099718093872,37.351715729002095,0.3186658564493789
0.5227100253105164,39.87488509267097,0.39960570878744245
0.4181399941444397,39.932728980164825,0.2988123000392823
1.213739991188049,39.99774719384912,0.2813459781347401
0.6830400228500366,35.17496507886711,0.2871469881769369
0.2551699876785278,35.179603754890245,0.32638571039269904
0.8416900038719177,39.39773603959537,0.34423770321180613
0.2289630025625229,38.67458925362972,0.3700810104492641
0.5824699997901917,39.33374934182004,0.2554584269860244
0.4418799877166748,38.86585542390569,0.29179551712246327
0.2278700023889541,39.24486868203578,0.34622095441607353
0.4052799940109253,38.93342316575015,0.3825785108593126
0.5660799741744995,35.17473487749466,0.3007386010697686
0.8639000058174133,39.528025238021414,0.31536032857345236
0.682640016078949,39.478418672460535,0.327748296079811
0.8306000232696533,36.98332987624966,0.2762168748164629
0.4791899919509887,39.77920037919582,0.4200983374752311
0.5533900260925293,39.679992159911905,0.2982234982873368
0.3528200089931488,38.762070823481544,0.30607074773522425
0.8161399960517883,39.19871265546205,0.3232518068266438
0.1500000059604644,39.71993468837765,0.6146510044148704
0.6086300015449524,39.20673440219969,0.33750447187625554
0.5075899958610535,39.35561613513465,0.2979963457310101
1.0242300033569336,38.83907975498865,0.3355911009593287
1.0805000066757202,38.54185884235856,0.33926938219526975
0.7311769723892212,40.14758724755442,0.5067585459664339
0.5984500050544739,39.731239237389815,0.3209650790302142
0.2730700075626373,39.72734457400234,0.3633248165513225
0.8477299809455872,38.73548592844856,0.3156619533565824
0.3352099955081939,39.247505185294166,0.33739472911287816
0.3689500093460083,57.796190891885054,0.38779532617309115
0.6671199798583984,39.24050556604062,0.3053673505556617
0.642657995223999,39.74130706567703,0.2901272307083191
0.8512399792671204,39.34823003935997,0.3269027087491178
0.623170018196106,39.17109988957497,0.36896971994198374
1.3021899461746216,40.91945352673507,0.37266789837256525
0.3400000035762787,39.41888429701433,0.3726619739454032
0.3625899851322174,39.196522721054585,0.27799708928831907
0.7937520146369934,35.17472105748734,0.6303358037314978
0.2317499965429306,37.54758910780451,0.26594887239155374
0.6128180027008057,35.17461765437467,0.3006146490928628
0.785260021686554,39.47490554152151,0.3348684381823077
0.3167999982833862,38.43615396327164,0.2703391240499856
1.179766058921814,52.83890722714443,0.30664192957752606
0.2762700021266937,38.37328884122023,0.41243219939745823
0.925819993019104,38.5029538323113,0.3855278008865855
0.2990100085735321,37.37454642286687,0.3400430910743054
0.8812000155448914,39.91333147334147,0.3432104925655643
0.3192600011825561,36.400834258621465,0.3147225992400118
0.4413999915122986,39.17364865060709,0.40520852142992886
1.0271999835968018,37.71934339611265,0.2730156616848445
0.20796999335289,39.03506237840658,0.35306371631961914
0.4909999966621399,38.50450165007425,0.4366391001964252
0.2182399928569793,35.174429731398625,0.26905194446314107
1.0421500205993652,39.41244779370177,0.40992520551872264
0.8338339924812317,36.20937893174296,0.4613811135378466
0.5285099744796753,39.209740085181075,0.3014877883818158
0.4678899943828583,38.316758912753535,0.4458452508658391
0.2958599925041199,37.589500133836644,0.4019472957436326
0.5424399971961975,39.446124752654924,0.38582260808753904
0.2379699945449829,39.28477805394043,0.41682864326303226
0.6000400185585022,39.264287896622584,0.2759595868375782
0.4930000007152557,39.237854091718404,0.365846385826149
0.7342900037765503,39.7329164774303,0.28435405914565987
0.452349990606308,39.69728112587628,0.3379887706440872
0.7577199935913086,39.94933544960251,0.2794863928312261
0.8265600204467773,38.808399959877846,0.31431873298646673
0.4291900098323822,37.627895431718855,0.2787229066504492
0.449999988079071,38.14031260811389,0.3917114262456281
0.3099200129508972,37.3848665430544,0.3484177995900039
0.0767700001597404,38.57631410998044,0.4016046075680025
0.5932599902153015,38.92334371492745,0.32654547420388474
0.5689799785614014,39.04879969583321,0.31297584056674904
0.7835500240325928,38.969257632766606,0.276153667724003
0.3431900143623352,35.964730705601106,0.3803980966727956
0.5493000149726868,38.801652651289345,0.4535809987885255
0.3659999966621399,38.046573686531396,0.5106505460186622
0.4164099991321563,39.47557730668349,0.3138621266629828
0.3992199897766113,39.313667591063165,0.3217121105599566
0.6118500232696533,38.92378266220127,0.32700750971206544
0.7102699875831604,39.72920058022588,0.3174860324424937
0.7394199967384338,39.83498837821302,0.325967540621756
0.640749990940094,58.89639157023909,0.27340746828815854
0.8534960150718689,39.47188759760396,0.307106533352605
0.712660014629364,39.459389254069755,0.2971651245416545
0.2221799939870834,46.725979711113766,0.5698650707021918
0.9885799884796144,39.410799050337644,0.2883874744449077
0.3823699951171875,39.30715398598293,0.2916713236185494
0.5961599946022034,39.376558348881396,0.2612852011898034
0.5152199864387512,40.14372062343003,0.2882448846137338
0.966480016708374,40.30220850586625,0.32757257834026376
0.3885000050067901,39.751248698564666,0.3638286798217009
0.883400022983551,38.79978446566618,0.30849508841672485
0.2021600008010864,39.41171117571696,0.38078555428079963
0.2440100014209747,34.69195768589622,0.26660878605281874
0.3698799908161163,39.12638283380314,0.27767179067431974
0.7234899997711182,39.17733566808656,0.2733142521874008
0.3333800137042999,35.65034080859936,0.2524417335324543
0.7571600079536438,39.50079643735997,0.27935229027409525
0.1076499968767166,36.46537170483615,0.5314208833566254
0.6669800281524658,38.687422193793054,0.3552013320575278
0.7192599773406982,39.94002621784061,0.32241421384383384
0.6075999736785889,39.3214417533365,0.35098967339684184
0.2218299955129623,35.628428559752216,0.26728548988557815
0.5374400019645691,39.603431221534535,0.24696549926766326
1.1187399625778198,38.79140652540121,0.31593293840012965
0.7765200138092041,39.22952842400561,0.3044751018492485
0.2786599993705749,37.9286071283918,0.27701137581291213
0.3296400010585785,39.344828090389726,0.4021065964214787
0.6079999804496765,39.63157952843556,0.34724338308385544
0.425379991531372,39.32137213951172,0.3276170740018243
0.954990029335022,37.81587324072213,0.30291668095754
0.630649983882904,38.80667810554731,0.29128700960084036
0.8095399737358093,39.792727684674624,0.3062898279718972
0.8698099851608276,39.87226054914193,0.3076442152130115
0.4898200035095215,39.01761034562245,0.28277568934799996
0.2993740141391754,38.467027885402274,0.39977145650453483
0.1847199946641922,39.543164528487786,0.4202320666207814
1.2496700286865234,36.382389452768464,0.34530082617446756
0.6817600131034851,39.44608548477119,0.38651642627884786
0.435699999332428,39.43628233754538,0.32178867477055073
0.7910299897193909,37.87471390266672,0.3230319541827109
0.3799999952316284,39.769812000355856,0.349762368415101
0.3005099892616272,35.17502604497091,0.28664068457588193
0.8153700232505798,39.69242822631677,0.33625139130581216
0.2991490066051483,37.313055342874996,0.2981620836743626
0.4641500115394592,36.76910585661683,0.4178855758057403
0.7857999801635742,38.25328059213673,0.26442327037055813
0.795989990234375,36.82331343251952,0.28398802243221094
0.5000799894332886,38.561585423066155,0.35821956423298956
0.8411300182342529,37.77162648535875,0.39436015153707465
0.2355200052261352,38.99242150636993,0.4957697652750344
1.2168300151824951,38.07974180159691,0.3094677067972851
0.8727700114250183,40.80822521275918,0.28974000064502886
0.6288400292396545,38.342732671650566,0.35045365761187314
0.7266499996185303,41.8935725274273,0.3407562225447669
0.3020899891853332,34.88878249420727,0.2707144549832157
0.2942500114440918,38.92293792940961,0.43319430647635415
0.2377099990844726,38.962001745669845,0.38835953291871594
0.2300300002098083,39.64425371710667,0.49959889135694097
