redshift,distance_modulus,sigma_mu
0.2211399972438812,41.93712311322706,0.3186819552960625
0.2212399989366531,41.26485870984805,0.3637436752105363
0.2212900072336197,42.35960002839042,0.2996728242568929
0.2213699966669082,40.61075268546126,0.4729499281954453
0.2215999960899353,43.187611048703815,0.2649494229018529
0.2218299955129623,43.46296042998626,0.2672854898855781
0.2219099998474121,40.26561269497491,0.3615486040136497
0.2220299988985061,41.80306135713909,0.3384502585545133
0.2221100032329559,42.16431942074072,0.295160238347266
0.222130000591278,43.31990712390239,0.2907395540609744
0.2223100066184997,39.81146577656122,0.2922698569114317
0.2224799990653991,40.13113793159482,0.3403720750122011
0.2226299941539764,39.9943123250869,0.4411552966316455
0.2226999998092651,39.96839097449204,0.4243589043937157
0.2228800058364868,42.69389492077945,0.3314352960721012
0.2230000048875808,40.40327819032048,0.423501893526354
0.2230000048875808,39.90915158057737,0.3857419201328815
0.2230000048875808,40.25571680360472,0.469309957547102
0.2230000048875808,43.31005210910479,0.3115488596175839
0.2230100035667419,34.989966685368216,0.2644152648539685
0.2230100035667419,43.03432687928378,0.2591573723791394
0.2230799943208694,35.60762705046648,0.2874050406883683
0.2232300043106079,42.39186293458102,0.2690520105453679
0.2232999950647354,40.14084051551274,0.4243469488757774
0.2233799993991851,44.34591442653389,0.4025103156896857
0.2234800010919571,40.22153497691498,0.3914750264119138
0.2234999984502792,44.4385474005174,0.2837978085160979
0.223690003156662,42.426054682187626,0.3325231625872327
0.2239399999380111,41.5445278672614,0.3107736705947298
0.2239699959754943,39.86722648511872,0.3574735422111288
0.224030002951622,41.90881101747891,0.2952882405876368
0.224030002951622,37.71070504152391,0.3058844733817965
0.2240599989891052,43.67177852642186,0.3064507163495409
0.2242400050163269,39.00523717246803,0.286708450605882
0.2243600040674209,40.90106363480727,0.2866287810404221
0.2245099991559982,41.8848154130933,0.2767067809437677
0.2246499955654144,44.01293111541374,0.2784462231732538
0.2247200012207031,42.56667785418958,0.3372211495076068
0.2247799932956695,43.4288287009746,0.2943364415724071
0.2249000072479248,39.59629434382199,0.3058909963967303
0.2250799983739853,43.39409824810019,0.312841181188992
0.2251999974250793,39.1516484080131,0.3404312570966458
0.2254000008106231,39.81442819467308,0.4012451800202308
0.2254399955272674,41.71877696266593,0.3038482848509974
0.225600004196167,38.24138460661945,0.308028137121655
0.2257699966430664,42.19965579120645,0.3136483951042436
0.2257899940013885,41.98327101681075,0.3015267297086483
0.2258200049400329,39.48494537674014,0.3794476795231158
0.2258809953927993,42.82570940037359,0.3376210593160486
0.2259099930524826,40.45345688736856,0.2689762810375347
0.2259999960660934,42.53990312086516,0.3352608772985917
0.2259999960660934,41.70141574719516,0.3610462914169876
0.2260800004005432,43.1716418747529,0.3233588523585932
0.2261999994516372,41.81663905677751,0.3609715461380191
0.2261999994516372,43.15399867214803,0.3312297873037513
0.2263399958610534,41.69047620378007,0.3317211637011947
0.2264699935913086,40.67627532378671,0.277589284087388
0.226620003581047,39.65395540073726,0.3874589911460551
0.2266599982976913,40.15010651569545,0.366045492397198
0.2267400026321411,42.97751826139724,0.3028589589431309
0.2272859960794448,42.72777239823011,0.3240840244062521
0.2274499982595443,40.920147692374414,0.3257546041354081
0.227520003914833,37.98468032972444,0.3389441338319536
0.2275300025939941,44.81677526359535,0.3123146946968787
0.2275799959897995,42.43101647587907,0.2779860766009066
0.2276999950408935,42.855332697368326,0.3715760293142618
0.2277240008115768,42.19720777363212,0.3036429107791551
0.227740004658699,41.33039897702048,0.3243216322974522
0.2278700023889541,39.8465203077027,0.3462209544160735
0.2280199974775314,44.461025499075085,0.3371469419392106
0.2284500002861023,42.704714753055065,0.2864270505558445
0.228530004620552,40.87918098229504,0.3615929162501681
0.2286500036716461,43.95699597602916,0.3106112387466462
0.2289000004529953,41.0359036651422,0.3372312520958875
0.2289630025625229,40.41679973610876,0.3700810104492641
0.2291429936885833,41.52828876588574,0.3207464281173655
0.2292799949645996,42.44258709781477,0.2787836485395178
0.2293400019407272,35.04598138648064,0.2879047001134575
0.2296999990940094,42.0608480365875,0.2952591001310939
0.2298199981451034,40.73220135626027,0.4993212033518444
0.2299499958753585,40.90905490739136,0.4346051832096461
0.2300000041723251,41.14746377753914,0.4224570987574144
0.2300300002098083,39.447135272631805,0.4995988913569409
0.2301200032234192,43.51385993396269,0.2872474198132449
0.2303099930286407,40.98727027607615,0.3002551108207843
0.2303600013256073,41.80246568841199,0.314794402084563
0.2310899943113327,41.59352428765304,0.2562932816870309
0.2311799973249435,43.57819664183891,0.2691966372691958
0.2314700037240982,40.04405660901507,0.3540455241242074
0.231560006737709,42.5393586764641,0.3509566001878655
0.2317499965429306,42.04623738815993,0.2920703378627438
0.2317499965429306,41.54379988193397,0.2659488723915537
0.2317599952220916,39.78800700113537,0.4278223954077304
0.2318300008773803,42.384740258990384,0.3679308160947303
0.2318899929523468,41.84464565530507,0.3784721093814703
0.2321899980306625,41.30676340287505,0.2880404531567832
0.2322099953889846,41.613374307395816,0.321775698791547
0.2323299944400787,41.418411473832,0.2871088633334995
0.2325360029935836,42.036389430485954,0.3362781679922802
0.2325900048017501,40.27428529153648,0.4590238321916987
0.2329799979925155,44.5627500773254,0.2705169012209133
0.2329999953508377,39.4113346907952,0.4309574226868869
0.2329999953508377,40.73522988834466,0.4179347802647149
0.2331900000572204,41.00916684456588,0.4676166092161983
0.2332299947738647,40.43748665980596,0.3686957132841978
0.2336100041866302,40.56458002794552,0.3513631709652587
0.2337100058794021,40.77595610384558,0.3685078655132914
0.2338600009679794,41.47758503515359,0.2942439723047773
0.2342099994421005,42.26349824187818,0.3149700477412789
0.2343000024557113,40.6650703594815,0.3574699900939413
0.2343100011348724,41.76239661567596,0.3208042935924697
0.2343299984931945,40.05118462124344,0.2994348322081054
0.2343399971723556,41.13624972539973,0.3108564362538972
0.2344599962234497,39.932707322444486,0.3403775855873411
0.2347699999809265,42.3371634992406,0.2916819808198152
0.2347999960184097,39.9252943837789,0.3738105116504477
0.2348300069570541,44.33895448089668,0.2711435544991229
0.2349999994039535,41.58275496687126,0.4071003414037157
0.2350099980831146,41.32883510402625,0.2942983019500291
0.2351499944925308,41.438500523247576,0.3148590333103188
0.2353699952363968,41.26060603276463,0.3624319422587397
0.2355200052261352,40.09896748336855,0.4957697652750344
0.2357099950313568,43.91656645926391,0.4567189712461538
0.2357199937105178,39.48039691715402,0.3969737047357986
0.2357999980449676,41.76328608937536,0.3606671448040063
0.2357999980449676,43.4077232547428,0.2626492330115845
0.2358299940824508,41.5571689140031,0.3460179543794974
0.2359099984169006,42.521292450045415,0.2813207331332121
0.2359199970960617,41.79783497274503,0.4763408977764861
0.2360000014305114,40.19621998703691,0.3475080320032417
0.2360000014305114,41.60954767378672,0.3287952769373431
0.2361000031232834,41.30746572819462,0.4559774757057148
0.2361499965190887,43.186798006962384,0.2637478165898169
0.2362499982118606,39.85484645222044,0.3316957201091663
0.2364999949932098,39.734163456379584,0.2780768310118551
0.2366099953651428,39.77514577492795,0.2700860966604076
0.2366899996995926,41.81520677481083,0.4249177292493445
0.2368099987506866,41.82838910982544,0.2965682192885564
0.2370799928903579,40.806759186700994,0.2825904467474593
0.2371399998664856,40.24324829605308,0.336035271020087
0.2371499985456466,41.839744462100136,0.4481215172726158
0.2373699992895126,40.91482588037492,0.304411999545868
0.2373799979686737,43.11396563238887,0.288668993539472
0.2373899966478347,42.42630870382035,0.3452719306336555
0.237419992685318,41.90511857267481,0.2995936583919399
0.2374300062656402,41.095250546177205,0.2716805164938106
0.2375099956989288,41.962420692577,0.3811519963939059
0.2375600039958953,40.92362706525034,0.3276578370271366
0.2375800013542175,41.897400973356405,0.3326234182269504
0.2376099973917007,43.42398135454707,0.2819634856824144
0.2377099990844726,40.12938724406863,0.3883595329187159
0.2378800064325332,42.46562546384708,0.2775065043331233
0.2379299998283386,41.72005599590046,0.3572843444689352
0.2379699945449829,39.80661093579805,0.4168286432630322
0.2379699945449829,40.96015258296892,0.2975558757162065
0.2379900068044662,41.37175072877251,0.3146431211496
0.2380300015211105,41.230902856471225,0.3137869887600374
0.2380699962377548,42.063138168211225,0.3186647277867074
0.2381000071763992,40.07698825709428,0.3259567869936378
0.2381000071763992,37.02205221457046,0.3387053546555255
0.2381200045347213,42.16710580329562,0.3019823184727731
0.2381999939680099,40.23808904899459,0.3875117832697531
0.2382699996232986,41.271318771207525,0.4700447209334357
0.2383099943399429,41.48733090985645,0.3002401728690643
0.2383600026369094,37.644028096391565,0.2676607905573397
0.2383700013160705,41.574773590300005,0.4512535227977894
0.2385600060224533,38.72033617340939,0.3052509393063535
0.2386839985847473,42.6389701575046,0.2593096167993209
0.2389599978923797,42.58197808909193,0.2717009773117934
0.2391500025987625,41.37397209425889,0.4200866417513331
0.2392400056123733,42.48073258876486,0.3336424729362364
0.2393400073051452,42.80161910756984,0.3242791112961103
0.2394099980592727,42.09631459858544,0.3501455439332496
0.2394199967384338,43.638934339183656,0.2616642358165138
0.2395000010728836,44.33292126194296,0.2659847424702903
0.2397200018167495,39.50708924823319,0.3793065859279243
0.2398499995470047,37.441043445980895,0.2718990132050179
0.2398550063371658,43.44774520525467,0.2759239747381951
0.2399300038814544,39.93616359200885,0.3491916175237055
0.2399999946355819,39.78833056187922,0.3616405978486852
0.2401999980211258,41.8714194365424,0.3556836340556229
0.2402900010347366,42.42169108121405,0.3559803204071712
0.2404900044202804,42.51618226296439,0.2710351392732545
0.2405000030994415,39.859247975305706,0.4584837315636468
0.2405599951744079,43.0349338812412,0.2980442000005989
0.2406699955463409,38.04952128831652,0.2997101168015644
0.2409490048885345,40.50226029315535,0.3602916382038723
0.2410700023174286,44.5599176273613,0.2638041124825805
0.2411199957132339,41.81726185522133,0.3828648758653402
0.2411700040102005,41.2665469894783,0.322406582382173
0.2416100054979324,41.45012585834515,0.3184858891197714
0.2416799962520599,42.17376577771023,0.3037787505348107
0.2417600005865097,42.58148144343132,0.3119361436008258
0.2420399934053421,40.61695662607492,0.4595160219625673
0.2420700043439865,40.2906195651284,0.2963167448899928
0.2423299998044967,40.60696782124653,0.4477087315193085
0.2425799965858459,43.75607229788013,0.2719112469466349
0.24269999563694,39.61019103401398,0.3716663669701719
0.2427600026130676,42.72354733258124,0.3389531500668744
0.2428099960088729,44.3370161561807,0.4034213821636258
0.2428400069475174,39.764320026828514,0.2782601190195837
0.2430599927902221,41.32251032947105,0.2854842869545773
0.243259996175766,39.64304447214928,0.3582715257100669
0.24337999522686,41.59945697732681,0.3679723520130488
0.2435300052165985,39.00005664228817,0.2791902724053213
0.2436800003051757,42.1771647609544,0.2942789204380356
0.2439900040626526,42.13247219740641,0.3313927336669292
0.2439900040626526,41.26995098176718,0.4606154626708581
0.2440100014209747,44.399431303842256,0.2666087860528187
0.2440200001001358,41.41229025540208,0.3057533526284272
0.2440800070762634,41.99695565170476,0.3520658670576346
0.2441799938678741,40.974465351342026,0.348125648212604
0.244499996304512,41.48324937886519,0.3095104667967708
0.2450399994850158,40.961749330515,0.4116495315050198
0.2451499998569488,43.46866797774912,0.2843333668807656
0.245399996638298,40.04064044962174,0.3827759024019171
0.2454199939966201,41.0068667754988,0.3022392158714116
0.2456700056791305,40.15727789279727,0.4128172764060989
0.2458900064229965,40.81973867474156,0.3345836794123282
0.2462500035762787,41.80076282258701,0.256802636230472
0.2465099990367889,39.91978955665672,0.3814740667817726
0.2466599941253662,43.38326337219238,0.2623884953459416
0.2466599941253662,40.1399466802937,0.3485138948816856
0.2469000071287155,41.45611514656675,0.3176232738569434
0.2470500022172927,42.83022443505319,0.3175193479139839
0.247089996933937,39.73405910114976,0.4173193282847725
0.2471500039100647,41.27370633356316,0.3769905889337724
0.2478999942541122,42.03895114935206,0.3879318936230075
0.2479999959468841,43.21012040759774,0.295135813555886
0.2479999959468841,39.75652323617948,0.3753791890911021
0.2482299953699112,42.36473336612031,0.2854688408778663
0.248429998755455,41.77878637373696,0.3734364875957763
0.2488999962806701,41.55660425078591,0.3311791745301762
0.2491199970245361,42.16265225243573,0.302419941345672
0.2494100034236908,41.12945785759966,0.3366736208117977
0.2494200021028518,41.44632568267056,0.2953719722257967
0.2495899945497512,40.47361210883836,0.3094397315841283
0.2495899945497512,41.710210782860905,0.3402785503515564
0.2499700039625167,43.11708258031504,0.2890772903722788
0.2502799928188324,40.03925586551286,0.3714683378423977
0.2508899867534637,39.0820512370134,0.2769615762667413
0.2515099942684173,37.858007142639536,0.2898659899302569
0.2515600025653839,41.76047510463922,0.4376107992571453
0.2516300082206726,39.74801409380089,0.3520048688235325
0.2520099878311157,42.018930277427245,0.4707590676078512
0.2522799968719482,42.01289830763221,0.3322697629614893
0.2522900104522705,39.55201474734984,0.3867622025208266
0.2523800134658813,42.81438561652689,0.3564194528580114
0.2526800036430359,40.974419568546125,0.413896328760157
0.2527399957180023,44.0893399725463,0.262439077714454
0.2527500092983246,41.77286122842205,0.3431896447038419
0.2527799904346466,40.44244291606032,0.3753405763371438
0.2530499994754791,43.27737188308187,0.3032675695992934
0.253710001707077,40.66216382334449,0.362344959420072
0.2537199854850769,41.42347165308335,0.3911562129502492
0.2537800073623657,43.84744574769712,0.2927498283019783
0.2538999915122986,40.49914979396482,0.3366132274693102
0.2539800107479095,43.48415255272856,0.3760285959003371
0.2543079853057861,44.02712423704168,0.2671079591866709
0.2544200122356415,40.67182207378328,0.3481168829120128
0.2550700008869171,41.63613284370181,0.3168529072774325
0.2551699876785278,43.91178523484823,0.326385710392699
0.2552300095558166,43.55834725245045,0.2709404628940774
0.2554419934749603,41.79561790015276,0.2821819536051614
0.2554500102996826,40.74941106253619,0.3167890711500856
