redshift,distance_modulus,sigma_mu
0.8152999877929688,39.50440841759259,0.3058639416396348
0.8153700232505798,41.32307372778917,0.28998722099610547
0.8153700232505798,39.398960763421705,0.33625139130581216
0.8157200217247009,39.219336870048004,0.3083172601403661
0.8158599734306335,76.48791394548161,0.5283184600277319
0.8161399960517883,39.89267633427642,0.3232518068266438
0.8164100050926208,39.5694562926772,0.27480989708883724
0.8164200186729431,40.05039985143899,0.302751512527923
0.8164200186729431,39.71644985841401,0.3663609000525963
0.8168100118637085,38.05899663822572,0.46422075591226997
0.816860020160675,39.084741674930534,0.2934618149999241
0.8175699710845947,39.87386630798479,0.292380824011562
0.8179000020027161,42.098051091720436,0.30062875456401783
0.8180199861526489,41.19437021135443,0.5979345053616297
0.8183000087738037,39.19116968027075,0.34702329699307277
0.8184400200843811,39.700292849189985,0.31555690451903323
0.8184499740600586,39.64146372113729,0.3076456270735296
0.8185799717903137,40.35895638859586,0.2895191428060819
0.8186200261116028,40.01465132052221,0.28998980837107746
0.8189499974250793,40.680507668007614,0.36105947429224444
0.8190900087356567,39.74235725992163,0.32333257308327695
0.8192399740219116,42.02528544934244,0.30029625380057595
0.8194000124931335,40.30844941677332,0.35399981878023773
0.8196099996566772,39.65855531256635,0.2898674668670809
0.8196300268173218,38.90326038315397,0.4038770658711215
0.8198000192642212,40.14813340090667,0.30296604166201985
0.8199999928474426,40.09286976122743,0.317738188296239
0.8207100033760071,39.950037371787495,0.2860722786015144
0.8208000063896179,39.96388466177051,0.3005482776638515
0.8211299777030945,39.30618282318337,0.2875649559893482
0.821150004863739,40.332726294469296,0.33493700218556766
0.8213199973106384,39.70701311975356,0.30921985692276505
0.8215199708938599,39.54582989386537,0.3388913266378052
0.8219000101089478,41.3557646034684,0.26550750950135515
0.8225600123405457,38.407356999479575,0.3865563548314937
0.8231800198554993,40.07588172277137,0.3157359503003525
0.8237699866294861,38.848360797132635,0.4374511451084974
0.8238499760627747,39.68116301295095,0.3448022172237124
0.8250700235366821,42.00474352725029,0.32525256619225085
0.8254200220108032,40.10160769463249,0.30521409910396596
0.8257160186767578,76.48791394548161,0.33054144399976354
0.8258100152015686,39.888132092860964,0.288139261931234
0.8259940147399902,37.58540422457456,0.6011644976442135
0.8264399766921997,41.03443474996606,0.3039577478662491
0.8265500068664551,39.19996044968026,0.31130354760497014
0.8265600204467773,40.28298902986063,0.31431873298646673
0.8268499970436096,13.158812767456151,0.366126139970745
0.8273000121116638,38.9090661741016,0.2987644215327666
0.827750027179718,39.95867197108725,0.32319087830568916
0.8281199932098389,39.50857716511532,0.2905635476107227
0.8283500075340271,39.60367613442199,0.28519807262074953
0.8288260102272034,38.49191058905122,0.3308186711834072
0.8288499712944031,40.07144990327026,0.3002583096592447
0.8296200037002563,41.36717642864977,0.30770047369851133
0.8296340107917786,36.672997197380425,0.5557349613380427
0.8297200202941895,76.48791394548161,0.3272209869114606
0.8299999833106995,39.82726769073878,0.3405459818850313
0.8303099870681763,76.48791394548161,0.3660090019623603
0.8303899765014648,38.37353363348044,0.46325183048035934
0.8305299878120422,41.89142338457259,0.310009231100918
0.8306000232696533,42.108059113488814,0.2762168748164629
0.8309100270271301,39.213719660046635,0.3016378642013578
0.8309999704360962,39.535985160466,0.2919073172289136
0.8310199975967407,40.22463733835749,0.28711443045490453
0.8310800194740295,39.62470749474836,0.34285910645395473
0.8314200043678284,43.91691394548091,0.32780559101123724
0.831570029258728,39.77424626018155,0.28399346001330117
0.8316100239753723,18.912063913140695,0.3591152381070004
0.8316199779510498,76.48791394548161,0.3153883271424264
0.8316699862480164,39.00764843881486,0.33749893417102744
0.8319299817085266,39.954492208657655,0.29429496647264847
0.8321300148963928,39.75973975960515,0.3642443912834936
0.8324000239372253,40.25522124716872,0.38023202210393786
0.8324199914932251,39.72184915365883,0.2841588323473682
0.8324599862098694,43.91566747611779,0.3382458548935639
0.8326699733734131,39.490837911580336,0.26257463143943804
0.8327900171279907,43.91581482243663,0.30067474709393754
0.833329975605011,39.221103908227796,0.3061293884513356
0.8337900042533875,40.366800640042506,0.32390647797236155
0.8338339924812317,42.882010057995515,0.4613811135378466
0.8343799710273743,39.69676923089515,0.3550359493020375
0.8345800042152405,41.28297498143482,0.3090999757337487
0.8347700238227844,39.70320523014988,0.2880943546127105
0.8348829746246338,39.020044151279116,0.37306985939142895
0.8349400162696838,39.54394860075842,0.30967829495619187
0.8349999785423279,43.90983672451472,0.8350589773768529
0.8353099822998047,39.173142704590816,0.2786289683499486
0.8353440165519714,76.48791394548161,0.41117560960201005
0.8356099724769592,76.48791394548161,0.27515979098522575
0.8359500169754028,38.34529033610149,0.499635108060154
0.8361499905586243,40.663010725435974,0.2636254276020262
0.8366199731826782,38.025919529955594,0.2700315321329113
0.8369809985160828,76.48791394548161,0.27849913446914926
0.8370699882507324,40.18059522667178,0.42264347680870723
0.8372700214385986,39.48876050865729,0.3610804523488279
0.8374099731445312,40.438267352787605,0.3043566308702516
0.8375800251960754,39.66880199868552,0.28082697877292584
0.837643027305603,40.4776570127803,0.3279646159338148
0.8377699851989746,39.46296366161513,0.3406189305041876
0.8380100131034851,40.19429512615654,0.29352852596883566
0.8385869860649109,38.22262716204526,0.4308719946041305
0.8388800024986267,42.8363794899641,0.3950113372217795
0.8392500281333923,39.64477217939621,0.33393230852249156
0.8392599821090698,39.728164321026725,0.29025707591371425
0.8392699956893921,38.35370699447953,0.40929094801479027
0.8392900228500366,43.9136216178004,0.3306980814407977
0.8393099904060364,76.48791394548161,0.33636480103922484
0.8394700288772583,38.84013148418636,0.2795933606064917
0.8395599722862244,40.497041786443866,0.38688261376794425
0.8395599722862244,43.01987332691901,0.31656388274985947
0.8395799994468689,38.44140239463,0.34395473125767606
0.8398000001907349,40.030199553787725,0.3296512991377548
0.8398759961128235,38.74704767775137,0.36530213344982115
0.8399900197982788,39.29157903979194,0.34731916873714247
0.8400400280952454,39.70896956590519,0.28403293683164044
0.8400700092315674,40.86320309120622,0.4752480619988866
0.8403699994087219,38.96907508003793,0.3341206577128704
0.8403800129890442,39.17929079736649,0.4320164507183023
0.8409000039100647,39.31557818728131,0.2931601367383773
0.8410000205039978,40.20259673536566,0.334965066520205
0.8410419821739197,39.84014506985938,0.39175716471263006
0.8411300182342529,41.319762504379725,0.39436015153707465
0.8414000272750854,76.48791394548161,0.28425691005099185
0.8415799736976624,39.3214097132195,0.27119214243273376
0.8416900038719177,39.693652950143104,0.34423770321180613
0.8420699834823608,40.63927278748412,0.3031945640259775
0.8422300219535828,76.48791394548161,0.32391001783702594
0.8422999978065491,39.82702790052237,0.2897774610658659
0.8423380255699158,38.990242760935196,0.5379742023267027
0.8425599932670593,76.48791394548161,0.3050055074326128
0.843720018863678,39.76245341374916,0.29064953726161125
0.8437399864196777,40.73416270682027,0.4034712663155702
0.843999981880188,38.986488687929565,0.5191506812507838
0.8446999788284302,76.48791394548161,0.27735424779510676
0.844760000705719,39.72161170019528,0.3158404579220749
0.8449699878692627,42.84906474409642,0.3209133362878773
0.8453699946403503,76.48791394548161,0.48024208181769135
0.8455430269241333,40.99509353678444,0.5213553406029283
0.8456100225448608,40.32777054795167,0.2924591764947084
0.8458700180053711,76.48791394548161,0.2626954978586432
0.8460000157356262,39.072581318985954,0.4051751692495779
0.8460659980773926,41.089588771501916,0.2909934430935954
0.8462600111961365,39.60385695573562,0.31351908421339175
0.846340000629425,40.019184025674235,0.3032066540299638
0.8464949727058411,39.54467823486644,0.28601705897921087
0.8466960191726685,39.81844951345669,0.29101211954663136
0.8468400239944458,40.25052306423954,0.28708421798261025
0.8468899726867676,39.53571838739691,0.2876225842116728
0.8470500111579895,40.74457828222816,0.3389208807830288
0.8471699953079224,38.55631692964197,0.4007519562071571
0.8474199771881104,39.75598460876565,0.3059848137174403
0.8475000262260437,39.377164459841836,0.40775665930244726
0.8477299809455872,40.539144456532675,0.37239582251096287
0.8477299809455872,40.355903061289915,0.3156619533565824
0.8479300141334534,37.99569036179628,0.6869235917345256
0.8487799763679504,40.27690366242517,0.2821731027770834
0.8489599823951721,39.419952647928795,0.2860721124553274
0.8493000268936157,41.553268695346254,0.3875730653690936
0.849370002746582,40.73060563287729,0.36299350534670055
0.8496400117874146,39.67123870220394,0.3222085329281013
0.8496900200843811,39.05955347810123,0.5026020528794521
0.8500000238418579,39.541920046699204,0.37668702227125517
0.8501399755477905,39.670192429433676,0.3048210298488995
0.8507509827613831,41.36064449893391,0.27162133699429214
0.8508399724960327,39.83116012905971,0.30356848248957813
0.8510400056838989,39.29436819240111,0.4200221682839053
0.8512399792671204,39.74315895037851,0.3269027087491178
0.8518000245094299,39.84035044187214,0.3273475033124235
0.852187991142273,39.455166013943774,0.4347373902303338
0.8525300025939941,39.8867863339844,0.27702013830773436
0.8525999784469604,40.4250473637963,0.38408328962315325
0.8527899980545044,39.9835573690871,0.2838932150079974
0.8534960150718689,39.61950139213452,0.307106533352605
0.853600025177002,41.7842533397385,0.32644350047343673
0.8536999821662903,40.103582350920476,0.2721997394746975
0.8537399768829346,76.48791394548161,0.3102044281893204
0.8538500070571899,38.82666566642975,0.32565882880887825
0.8538900017738342,39.78357835484169,0.3290301977196837
0.8539900183677673,39.00381327016974,0.34018835414486
0.8541899919509888,39.529636908897785,0.28953650009341
0.8545500040054321,38.515481846875254,0.4532063710689298
0.8547400236129761,40.563713434362455,0.30881190365563294
0.8552299737930298,76.48791394548161,0.4401927689451421
0.8553299903869629,39.59276912906327,0.27091783864306657
0.8554700016975403,40.106550115763284,0.2663008991218464
0.8555300235748291,39.03628950134933,0.2809157721839576
0.8557100296020508,43.517541556089675,0.30241879684029266
0.8562099933624268,39.43942041923799,0.32342867479363635
0.8562600016593933,40.019777931250616,0.3280068016525515
0.8563200235366821,76.48791394548161,0.3496084241389913
0.8565000295639038,39.54052215443641,0.39150696963988246
0.8567299842834473,38.94364533424499,0.38072185467386
0.8570299744606018,40.53874287512918,0.4319397261393809
0.8571000099182129,38.371335256647434,0.6051100133540833
0.8577399849891663,39.5879626086425,0.29559716855004514
0.8577399849891663,38.70440346255651,0.5215529058922181
0.8577799797058105,40.776502297938016,0.3152883748239474
0.8579999804496765,40.10593950878408,0.349879156651543
0.8581399917602539,38.92478954628232,0.28731280237734075
0.858240008354187,40.33185851083421,0.36997642445884366
0.8586500287055969,40.50075258540298,0.2973106207435761
0.8594899773597717,40.560765582208745,0.26598219916740085
0.8595600128173828,40.038086599804934,0.34791097400785737
0.8600000143051147,36.727487958690745,0.507732428955589
0.8600500226020813,39.30821377760629,0.3310508269323336
0.860069990158081,39.92449506132602,0.32610152427289196
0.8601899743080139,76.48791394548161,0.30050998272114265
0.8604599833488464,39.787016094489076,0.31300391878386136
0.8605899810791016,39.10934598622362,0.4455999169089275
0.8606789708137512,38.42573621947871,0.28266374484006
0.8616700172424316,38.05040029560354,0.5782533295626605
0.8617299795150757,43.901021870864945,0.6642938415357136
0.86176997423172,76.48791394548161,0.2803013290226463
0.8621100187301636,41.57264394261714,0.30590326329629497
0.8622900247573853,36.63202448548105,0.5115926275418129
0.8624399900436401,40.89386092315396,0.3279849137026298
0.8626999855041504,76.48791394548161,0.2774568094874246
0.8629999756813049,39.03660243778769,0.2892388968543259
0.8632299900054932,39.847892129039025,0.2939615195247588
0.863290011882782,39.43002833980304,0.31287226298893234
0.8637400269508362,39.8402025742192,0.3553030065074328
0.8639000058174133,39.56336375171706,0.31536032857345236
0.8639400005340576,39.71637738088275,0.333392893536497
0.8644400238990784,42.88773144179848,0.344383849534925
0.8647500276565552,40.48298343870951,0.2722879101388353
0.8647900223731995,39.96677179364643,0.3115925741661089
0.8650299906730652,36.36921446700319,0.3222875802296158
0.8651999831199646,40.78437323134575,0.3356491519010583
0.8652700185775757,39.339679613857996,0.2950209484968124
0.8653200268745422,39.967384371349375,0.33461607320489
0.8655800223350525,40.22310022601482,0.4398007658263836
0.8657199740409851,76.48791394548161,0.3997276056880434
0.8659300208091736,39.392419513031776,0.2958769383968492
0.8659700155258179,38.595239279591155,0.4682670022627877
0.8659999966621399,40.067621976414806,0.2739076922441596
0.8663700222969055,39.78442118787529,0.28767332695336834
0.8665900230407715,39.73898787557954,0.28393685460622964
0.8667399883270264,39.89749564484734,0.29799643529812375
0.8669999837875366,40.91653013637649,0.274219307777517
0.8671500086784363,39.6308806699594,0.3192664244318704
0.8673499822616577,38.43709092493058,0.28974099911408974
0.8674600124359131,39.35158496036926,0.3481462195029975
0.867680013179779,76.48791394548161,0.28472385963452107
0.867900013923645,40.30259225945233,0.28746822946421563
0.8679699897766113,38.0465575080708,0.48110091717458575
0.8679999709129333,38.784631381020226,0.29968247765978906
0.8681399822235107,41.30832379457791,0.29860147612175303
0.8686299920082092,42.62164752955438,0.3287107906616355
0.8687999844551086,36.87782109230531,0.5271754091599385
0.8687999844551086,38.21205619192148,0.4337970952765849
0.8691499829292297,39.099295038973956,0.37053872085077416
0.8691999912261963,37.77172709961831,0.35102042452523347
0.8694000244140625,39.64662112041838,0.3040484167196586
0.8697999715805054,41.27777583205725,0.2982993717497729
0.8698099851608276,39.21912844059655,0.3076442152130115
0.8702499866485596,76.48791394548161,0.31645393078383727
0.8703799843788147,38.72511876767905,0.3172088832407646
0.8706799745559692,39.339658549170245,0.2977708639201316
0.8707299828529358,39.92015722329941,0.3285445511219606
0.8707600235939026,40.31812385857817,0.39582175495582317
0.8709700107574463,40.61010754440993,0.2597338323012551
0.8717399835586548,40.066784032621456,0.3323606874502067
0.8718400001525879,40.06660220180699,0.30001482314271016
0.8722000122070312,41.512031437159024,0.30124676646000564
0.8727700114250183,38.28316377697929,0.28974000064502886
0.8732699751853943,40.981658302926604,0.34737214627666096
0.873449981212616,39.88874341119856,0.29793685306556456
0.8736500144004822,39.57469413572859,0.2782697370167747
0.8739500045776367,39.45123582285282,0.3024788592287607
0.8740000128746033,76.48791394548161,0.3488828815072076
0.8740000128746033,76.48791394548161,0.38567502880487314
0.8741700053215027,40.56612154321774,0.4308173309490561
0.8741700053215027,39.589057036636625,0.3554629577156339
0.8749399781227112,39.20145239377749,0.5140955906883757
0.8749600052833557,39.61538387440194,0.3081040431911685
0.8749899864196777,38.982029621258306,0.33156156788367225
0.8755699992179871,39.13877475205268,0.3890847727313215
0.8756920099258423,39.69036177475469,0.2784372794586073
0.8761399984359741,40.82278963662214,0.28121684300187466
0.8762199878692627,42.45452269787917,0.37346388196191765
0.8762900233268738,39.67979202676729,0.28636721413305805
0.8762900233268738,40.016889516973116,0.4606829728198358
0.8766499757766724,39.311504072221354,0.30362067374086477
0.8766999840736389,37.161774532662655,0.5671948473633063
0.8767899870872498,38.729470467154,0.3641714426237113
0.8769999742507935,39.2388617987848,0.36237017118951403
0.8771499991416931,41.16393823744908,0.3267251414683698
0.8771600127220154,39.34398061814342,0.35607041252032007
0.877839982509613,37.577385789988874,0.6543083160154171
0.878000020980835,40.159107982614124,0.30314542639521447
0.8784000277519226,42.729716308186305,0.27182785162502043
0.8788899779319763,40.636572150479616,0.3054409670915754
0.8789299726486206,39.61641218797479,0.39604745871110436
0.8791999816894531,40.98926174572493,0.3246328176597472
0.8798699975013733,41.807325696135344,0.3040370314381151
0.8799999952316284,40.5133137261407,0.40375925694423365
0.8803899884223938,40.261822882831815,0.314529204218906
0.880649983882904,40.60834059994684,0.2957102381210258
0.8807399868965149,40.824975415210965,0.30134054898653306
0.8808299899101257,41.58737632784755,0.28404318922117294
0.8812000155448914,39.178057516397004,0.3432104925655643
0.8814200162887573,40.53239908529344,0.3644083449700406
0.8816699981689453,40.60167435944318,0.2898214857555377
0.8822100162506104,40.88817753311371,0.3082626865147158
0.882610023021698,43.911785162495526,0.41737560554953346
0.883080005645752,39.1448713570169,0.28380357737232015
0.8831499814987183,40.29783602241638,0.2709327071949322
0.8833000063896179,40.40539438648719,0.29805025818258357
0.883400022983551,40.2916045240723,0.30849508841672485
0.8834499716758728,76.48791394548161,0.32197475389958463
0.8838499784469604,39.67224416245026,0.3152130915821131
0.8841999769210815,40.333666183123555,0.3983230695403294
0.8845900297164917,39.41718455127255,0.301847889977553
0.8847100138664246,76.48791394548161,0.3762709119015924
0.8849999904632568,39.9167357608958,0.33225712648566563
0.8849999904632568,39.93400004975141,0.3062117900364075
0.885420024394989,42.78364877201262,0.37097003394407846
0.8855100274085999,40.79108621948573,0.32687608806927143
0.8855999708175659,41.70739932324098,0.37921028859124434
0.8856800198554993,39.71244090811732,0.33296463101335527
0.8859999775886536,41.46396579406263,0.3285298178466167
0.8859999775886536,39.45995603422542,0.2871430827281122
0.8859999775886536,37.990379846864094,0.6098187171968369
0.8861799836158752,40.703800121386514,0.3065329944157084
0.8864399790763855,39.65369181151556,0.2645908253583318
0.886489987373352,40.06435192591217,0.2696778319371179
0.8865500092506409,39.52629121724402,0.32639585576634794
0.8869400024414062,37.829987291980586,0.5163979431341746
0.8876969814300537,38.73790931788635,0.49528560390956217
0.8877999782562256,76.48791394548161,0.3168109451732506
0.8879200220108032,38.591494387437685,0.35141304309336113
0.8881999850273132,39.83009377002959,0.6376058035438941
0.88823002576828,39.8412819344382,0.29590551843646673
0.8885999917984009,40.52315325154085,0.30690339140699624
0.8888300061225891,40.11843541808933,0.3410415765075246
0.8893200159072876,39.26303833413428,0.30715811570089996
0.8896399736404419,40.56085413937588,0.30870669197436523
0.8898839950561523,38.474173936501124,0.4496418262839281
0.889959990978241,36.25529289510082,1.073487771023489
0.8900600075721741,42.06951951135109,0.28626040115101653
0.8902999758720398,40.527143257107966,0.281332416791055
0.8908200263977051,39.90570860940812,0.5382491631889385
0.89096999168396,39.26464306190269,0.3000426369797093
0.8911799788475037,40.741845370967724,0.30067315781269266
0.8911799788475037,39.54363666005853,0.33354977849304157
0.891219973564148,38.830385983644,0.41788010078710114
0.8912400007247925,42.26535184960119,0.2670746852350988
0.8924000263214111,40.689903424364566,0.28342352416731303
0.8927000164985657,39.479627194545564,0.36678169299210156
0.8927199840545654,39.13575464438205,0.36679555622988547
0.8934500217437744,38.768944688281394,0.5099198700671306
0.8935199975967407,40.378468838914806,0.2961048883598479
0.8935800194740295,40.62488188590814,0.319364908755658
0.8936799764633179,76.48791394548161,0.6275612053630418
0.8939099907875061,38.11537795062491,0.5905057016609009
0.8941799998283386,76.48791394548161,0.3365439715970332
0.8944500088691711,39.07063465254077,0.2808147424470005
0.894540011882782,39.555347667822765,0.38267821278489195
0.8948900103569031,40.8270780854749,0.2763739982491616
0.8959500193595886,39.7668273444304,0.3303410265134627
0.8960300087928772,38.8423354373282,0.4041373074788638
0.8964099884033203,76.48791394548161,0.4379617825288973
0.8965200185775757,39.652483960493065,0.44043851987924715
0.8966699838638306,39.831973241385576,0.3555225640873811
0.8969799876213074,40.294885744273905,0.3269960586319704
0.8970199823379517,39.48148698125104,0.30315143309887893
0.8974900245666504,39.327360705452904,0.2875262973920735
0.8976200222969055,42.37469567560232,0.45708566142744117
0.8976899981498718,39.74759468485013,0.30434721114052676
0.8977299928665161,76.48791394548161,0.44735542504627784
0.898393988609314,76.48791394548161,0.2659613575882169
0.8984119892120361,37.884742046476475,0.47014787372834327
0.8987699747085571,40.09730497334869,0.4147867057534561
0.8990899920463562,39.82019079878263,0.29407665132983507
0.8991529941558838,40.12440802758734,0.33339461147468447
0.8992999792098999,38.778903747748004,0.43398809216299805
0.899399995803833,40.29134941612739,0.29077895264346265
0.8996189832687378,39.207250495253035,0.426260204990208
0.8997899889945984,39.095658166748166,0.3422295691091179
0.8997899889945984,40.55978054948493,0.3230731683366107
0.9002100229263306,39.17319104718836,0.31536942563852766
0.9003999829292297,39.533063569179454,0.33967177935777193
0.9010800123214722,37.9403608538533,0.3483266748124237
0.9014800190925598,38.37539038966219,0.469438353252833
0.9022899866104126,40.76835447732475,0.2929217699687376
0.9026740193367004,38.63823458864967,0.3547024510369168
0.9028199911117554,37.86895538675586,0.4607625063350921
0.9030500054359436,41.34663590744585,0.307485942057909
0.9034299850463868,76.48791394548161,0.29308073688953845
0.9038659930229188,76.48791394548161,0.48992114074370036
0.904229998588562,39.860617583779266,0.3149315764734789
0.9042800068855286,38.58674226036479,0.29675037022461903
0.9043430089950562,37.943595827690274,0.4942826785669175
0.90489000082016,76.48791394548161,0.2869405898379979
0.9049999713897704,40.482445579974176,0.3371426133226081
0.9050700068473816,43.91157575228203,0.7327013205143657
0.9050999879837036,37.781559651511586,0.9440110327585051
0.9051300287246704,39.2290897468763,0.3636072965906166
0.9056400060653688,39.370901630842454,0.46556432615737386
0.9059699773788452,38.115903343624105,0.2623378471305287
0.9062899947166444,39.27333888274295,0.3352682358240193
0.906690001487732,43.91047689910235,0.3281699489087805
0.9068899750709534,38.482883087142156,0.3326081011794944
0.9074000120162964,38.741957609034095,0.35340040314951565
0.9079899787902832,38.84879616049536,0.4373388164429259
0.9080700278282166,43.91451079502817,0.26453133292057907
0.9086999893188475,41.80601313546801,0.42639056160978933
0.908739984035492,38.00543559708724,0.2979777950942342
0.9087499976158142,40.703052188941804,0.2876135649534788
0.9096999764442444,40.77724741287896,0.3069093889621252
0.9097499847412108,40.789121906263084,0.33430066097550626
0.9097599983215332,37.851204321867925,0.6501468039730192
0.9099900126457214,39.21868936712926,0.3759957737213112
0.9101399779319764,76.48791394548161,0.38543174259585816
0.9104200005531312,39.634062076775244,0.3365139757330805
0.9105070233345032,39.29691127163624,0.422129768386682
0.9105200171470642,39.43794219633102,0.2748292606686747
0.9112899899482728,43.91552777496649,0.4576544917339861
0.9115899801254272,40.306770976819365,0.3290473062202909
0.9120100140571594,40.16590035207828,0.3452179929929556
0.912090003490448,39.760842568245096,0.29935386101346956
0.9121299982070924,38.52772311509851,0.48254829579773423
0.9121500253677368,40.17651942805994,0.48385177183807665
0.9121599793434144,76.48791394548161,0.3663366644696903
0.9125099778175354,38.27744279123538,0.4038785985764583
0.9126499891281128,40.03037542180632,0.26772056573293024
0.912880003452301,38.51396219650168,0.3914998122635998
0.912909984588623,39.47565983967602,0.27828904475894584
0.9139400124549866,39.34036039772022,0.3506485862372608
0.9143800139427184,39.668363572843994,0.3822670964008389
0.9143999814987184,40.331451711335745,0.3186679512303222
0.9143999814987184,41.94676907822027,0.36629463122525846
0.9148499965667723,37.74527771824192,0.32608388737640487
0.915000021457672,42.10449029576956,0.3055475798640455
0.9153599739074708,40.69287252803384,0.3217506952395341
0.9153800010681152,38.622580902608696,0.6872697986003493
0.915910005569458,76.48791394548161,0.2760221966333349
0.9159299731254578,39.47816001735419,0.3158770198779243
0.9160900115966796,39.357609120574466,0.36888825840120837
0.9162369966506958,76.48791394548161,0.2956521901397293
0.916450023651123,38.498258988083954,0.3261932866183261
0.9169600009918212,39.08148929927875,0.31486507018331883
0.9169800281524658,40.97286184582756,0.3066562371483213
0.9181100130081176,39.985342658208374,0.37442639375344194
0.9181699752807616,11.741673709242328,0.5172438106300784
0.9184100031852722,41.134300410823705,0.26301072560009237
0.9184899926185608,39.67036189866672,0.34416856760413955
0.9185000061988832,39.24523513288283,0.4034742906561165
0.9186800122261048,39.420569111770405,0.27959534148263177
0.9194959998130798,38.81178797801125,0.5088174200559303
0.9200000166893004,35.43282574267239,0.7253737120785726
0.920490026473999,40.89369832185303,0.34311676057635937
0.9205999970436096,39.263376633105764,0.33063096058907904
0.9206460118293762,76.48791394548161,0.3289919652312304
0.9221609830856324,37.46060723968508,0.6509082621289993
0.9222000241279602,40.484073566264136,0.30159393264963835
0.9222000241279602,76.48791394548161,0.267245974364633
0.923110008239746,76.48791394548161,0.3275795346320393
0.9231200218200684,35.04649638323329,0.2786956887710513
0.9234799742698668,40.07149528967481,0.3076145628143555
0.9240000247955322,38.2953649339529,0.3529824767460359
0.9241999983787536,39.89002989584664,0.33668503615146944
0.924459993839264,40.78265196641937,0.27420951026981566
0.925819993019104,40.58843515742718,0.3855278008865855
0.9258599877357484,38.7914270943178,0.3146687676943354
0.9261299967765808,40.19113191504403,0.3374342127413819
0.9261299967765808,41.21747886017374,0.29878514850403814
0.9262700080871582,39.17479145663864,0.3475642038117119
0.9262999892234802,40.38148598674509,0.3010691051653918
0.9264900088310242,40.02391038593575,0.32536612538983634
0.9272400140762328,38.94769684587533,0.3203799378525285
0.9276700019836426,76.48791394548161,0.3262631153672378
0.9279999732971193,39.31053736467448,0.32190341074107953
0.9281299710273744,38.870044215020975,0.3354701346968418
0.9282199740409852,39.72254598817969,0.3265770771571251
0.9285899996757508,39.14468305871926,0.3349327324256938
0.9291200041770936,39.470150188479906,0.40519565624784754
0.9294300079345704,39.996171649962704,0.2878331260372295
0.9307000041007996,39.82456116629001,0.31499211804683785
0.930999994277954,39.004331596530776,0.31977975612922516
0.9312400221824646,36.489584628649965,0.5551654700716586
0.9322100281715392,38.28640895782658,0.5172303047638117
0.9322999715805054,40.08830508727073,0.3620097958275669
0.9325900077819824,37.74890077533634,0.5050395941826279
0.9337499737739564,39.11000593593781,0.3454458400836582
0.9337800145149232,38.45536972080154,0.32940041274112875
0.9350000023841858,40.299162601187916,0.2894815465962802
0.9353169798851012,39.85649813075431,0.3184498584320858
0.9354299902915956,39.49369214787651,0.2703923024060751
0.9357640147209167,40.562748290920815,0.3826011179597288
0.9358360171318054,76.48791394548161,0.3963060260853843
0.936020016670227,39.68243458235131,0.28911965691065483
0.9360399842262268,40.15313670768803,0.30511633447564895
0.9377599954605104,38.66845456400818,0.4087782365501959
0.9380599856376648,40.09446410198728,0.3472261526252142
0.938480019569397,39.423973089493046,0.320171858251687
0.9389680027961732,76.48791394548161,0.2681902149028317
0.9410899877548218,38.65514254760399,0.29830821047865935
0.9412000179290771,39.966385669980575,0.30830378714133
0.941290020942688,76.48791394548161,0.33723271636256036
0.9423199892044068,39.42188471472653,0.3575578843964051
0.9429100155830384,40.86805125729513,0.33516355616205523
0.9430840015411376,37.89640555312721,0.5132523119523087
0.9432119727134703,37.06789736958001,0.37567751968992164
0.9434509873390198,37.06950184203628,0.5954091255737846
0.9438999891281128,39.35153673671096,0.31212670354576283
0.944480001926422,39.66155855808833,0.2619616674585717
0.9457200169563292,38.820246448490664,0.3753476142727477
0.946020007133484,40.610962900813014,0.371868607013287
0.9469799995422364,38.28355396949256,0.5528304575026957
0.947130024433136,41.091899098545504,0.5603118344186289
0.9473130106925964,39.350628538888934,0.3265354322972884
0.9480900168418884,39.99543411026006,0.3215217510870062
0.948140025138855,39.360575880103156,0.2781142498736826
0.9487640261650084,39.75481502269581,0.41335631189118816
0.9487900137901306,40.49060486378152,0.3850368384574468
0.94896399974823,39.38920456726869,0.3312430962650465
0.9490000009536744,43.913327156455004,0.480003602582979
0.9490659832954408,39.00400722837186,0.46904913072112675
0.9492999911308287,40.50780104820338,0.3311395263145603
0.9492999911308287,21.76288132250312,0.3271417659038311
0.949392020702362,38.555752790804846,0.29153323660403746
0.9503560066223145,38.46740076310589,0.33039126696884585
0.9503999948501588,38.97372055220015,0.32398906773393094
0.9523429870605468,37.84748811445683,0.4450367164696113
0.9524800181388856,76.48791394548161,0.35276056978768766
0.9531800150871276,41.06455840164849,0.3249988686256431
0.9536380171775818,76.48791394548161,0.6813143125477464
0.9545300006866456,42.24723077512227,0.33646497900107175
0.9545300006866456,39.52841275664012,0.3208304799819075
0.954990029335022,41.27551574901635,0.30291668095754
0.9550700187683104,39.93602516816621,0.2802388149302038
0.9551299810409546,37.28733234771115,0.27634931767873755
0.9553999900817872,38.567648803618766,0.5203228212324889
0.9554870128631592,40.023001224200094,0.38916778992872
0.955959975719452,39.48249914544579,0.3278038816832453
0.9561200141906738,38.90756096970342,0.4240195737375211
0.9561629891395568,39.57903179959766,0.36651335994929685
0.9562000036239624,38.730879021517566,0.3847481316260615
0.9566799998283386,76.48791394548161,0.3674954000777651
0.9569699764251708,37.69055381385314,0.7051990419832264
