redshift,distance_modulus,sigma_mu
0.5494700074195862,39.33613818913888,0.3104151130438763
0.5494999885559082,39.49814966138088,0.2811721447302925
0.5499799847602844,39.52501355262851,0.27989623366158634
0.550000011920929,39.45690874705299,0.3378976187473018
0.5500400066375732,38.575339747931444,0.4454758330524985
0.5502200126647949,42.536334504660886,0.2637999743386578
0.5502910017967224,40.78751986795912,0.3422594139512353
0.5506100058555603,40.69624611504883,0.28986600945435653
0.5506299734115601,39.44332801699078,0.29054554107301817
0.5508099794387817,39.80719071418376,0.3008422204804321
0.5508300065994263,39.30668616392017,0.4690849035752581
0.5508700013160706,40.06201085849597,0.2872200414744341
0.5509300231933594,40.60606251090479,0.31127320434135936
0.5512199997901917,39.630157228955554,0.30834852775450555
0.5514400005340576,43.91164326345256,0.3588479141206422
0.5517200231552124,39.56280399878622,0.2945861419314404
0.5518900156021118,39.929621732154644,0.28100861316111847
0.5519999861717224,39.245928798844034,0.2792515639527218
0.552049994468689,39.20299605281372,0.3057225852833811
0.5521100163459778,40.474592876040916,0.3150919848281724
0.5522699952125549,39.80386569604006,0.3173535497306525
0.5523899793624878,40.708633135169705,0.3000432212180293
0.5525000095367432,43.915299628834006,0.3232725502231581
0.5526909828186035,39.675260075635755,0.3732787298203803
0.5527399778366089,39.588719359589376,0.290281534609585
0.55281001329422,40.40337349961025,0.27307724249833804
0.5528900027275085,40.16831156869179,0.3116295223821496
0.5529199838638306,39.522870877380434,0.3352704841228132
0.5530200004577637,40.39514809033023,0.2846292173825247
0.5533900260925293,39.41139682982657,0.2982234982873368
0.5534499883651733,39.60645831417263,0.3214885511480336
0.5536500215530396,39.64387208297416,0.2782892294667011
0.5537999868392944,40.788381079720885,0.27923639124367644
0.5538300275802612,40.19121615681998,0.28889934661507416
0.5541899800300598,40.37699321300062,0.3430372941378692
0.554390013217926,39.25351126641479,0.3911719744284357
0.5545099973678589,41.59194827289434,0.27926730239136266
0.5547400116920471,39.36350454677641,0.29250159333244985
0.5548400282859802,39.78110767864637,0.3139380139909053
0.5549600124359131,39.2577211804945,0.33278718413193825
0.5550000071525574,39.13699338032742,0.33282501079918264
0.5554999709129333,39.75244985719579,0.38301382698905156
0.5558300018310547,39.46205422356499,0.27818332077321967
0.5559200048446655,41.04750743707049,0.2900312189222575
0.5559399724006653,39.33641616536562,0.32261969273521723
0.5560899972915649,41.17608979315488,0.2975076204177806
0.5562599897384644,39.443447550586896,0.32210929376614233
0.5562599897384644,42.06542987692022,0.4297673535822023
0.5565900206565857,39.22803985080463,0.32032223139244115
0.5566499829292297,42.829383153664686,0.328688841650598
0.556850016117096,40.583945519626,0.3234462313959601
0.556879997253418,39.44998431371224,0.3210686647314075
0.5570799708366394,39.25415789157325,0.43394940936518495
0.5570999979972839,39.967893684376705,0.36389244352938893
0.5573800206184387,39.38265432271324,0.3063156797130129
0.5573800206184387,41.55458759938221,0.3134489631894843
0.5577399730682373,41.0280777123344,0.34645360085067706
0.5584499835968018,39.594020578014145,0.345947261780697
0.5585600137710571,43.91602458246967,0.3285235409826205
0.5588700175285339,39.6201399118041,0.39841923653665584
0.5589799880981445,39.971826189426544,0.2870520145556519
0.5590999722480774,39.93648322970901,0.35141969978492893
0.5594800114631653,39.262715175680654,0.3336628236346783
0.5599700212478638,39.45609278770185,0.29025035324570586
0.5604000091552734,39.408727966729884,0.3241356378750876
0.5604599714279175,39.40415893872418,0.2743769603389817
0.5605000257492065,39.23481900670911,0.3105877309092275
0.5606200098991394,40.554963187029685,0.27686804616540367
0.5608299970626831,41.3782523148412,0.2728947000197668
0.5609509944915771,41.8370700025848,0.3102041020811106
0.5609899759292603,40.13355856203518,0.2822368583444904
0.5613499879837036,39.29041287765145,0.3242470578372058
0.5617300271987915,39.323905001142556,0.30453507472153474
0.5621600151062012,39.58546413918638,0.31392411790167263
0.5622869729995728,41.281067788822725,0.2640307052210723
0.5623700022697449,43.91633279799335,0.2502078020790019
0.5628799796104431,39.50852224253224,0.41151083848946984
0.5628899931907654,39.04288934741379,0.30608685290349263
0.5630999803543091,41.82919914515713,0.2667374644138131
0.5631700158119202,39.744815222754696,0.289919473208212
0.563319981098175,39.58008599991165,0.30263354279232496
0.5636500120162964,39.56735774002217,0.2978247449043423
0.5638719797134399,39.96541599772498,0.3550121806179221
0.5638899803161621,41.267501836611736,0.3585468983968006
0.5639899969100952,43.91675390297508,0.4807959155702758
0.5640000104904175,39.556611127097064,0.3072967334916857
0.5641199946403503,39.924855108321395,0.5374429975144306
0.5649200081825256,42.26529137760658,0.2841579460260778
0.5649999976158142,39.385887225108405,0.3379627738890579
0.5651900172233582,40.625911463520545,0.3032650766034076
0.5652999877929688,39.56392662727729,0.30893430234245123
0.5654399991035461,15.144955870882278,0.2795210335566002
0.5654399991035461,39.604413801357836,0.31216573279056675
0.565500020980835,39.88301312398572,0.2946204670595364
0.5655500292778015,39.27496577802684,0.30787462039508573
0.5655800104141235,39.53071584950032,0.31545296677371304
0.5655999779701233,39.51177840989473,0.30223543188122703
0.5657200217247009,40.07814783110458,0.28073701842684673
0.5659999847412109,39.444087350719,0.29881355343362764
0.5659999847412109,39.82663834551723,0.3270945498218181
0.566070020198822,40.44715172176615,0.2987825959580113
0.5660799741744995,43.91665411224382,0.3007386010697686
0.5663800239562988,39.801107496834575,0.3423226095253687
0.5664799809455872,43.91625198725053,0.47662298582584856
0.566510021686554,39.34001435412929,0.29854743322178406
0.5665500164031982,39.72419168886027,0.366931318941867
0.5668299794197083,43.29747663982745,0.28054913820728467
0.5675299763679504,37.65875704258083,0.2713909881763686
0.5677099823951721,40.93330872246068,0.369024859493627
0.5679900050163269,40.09617550455085,0.37483273283406193
0.568149983882904,40.08120237591982,0.283923021046048
0.568310022354126,40.31976802210331,0.2914748628487565
0.5683299899101257,40.58538234516459,0.30035097544045175
0.568340003490448,40.09346679240525,0.28155991690216425
0.568386971950531,39.48624048869917,0.3145864962591844
0.5686500072479248,39.775754672189116,0.28633204668305995
0.5688199996948242,39.33174171057582,0.29441421471894297
0.5688400268554688,40.02296797488915,0.3490176972466005
0.5689799785614014,40.042589293905266,0.31297584056674904
0.5691499710083008,40.03832516575201,0.3224905757527325
0.569599986076355,39.223440145733825,0.27896319063068054
0.5698000192642212,39.23316964645234,0.3331973119638621
0.5698400139808655,39.23912617478294,0.28747411334750184
0.5699999928474426,39.25912813016875,0.3218751244920411
0.5709599852561951,39.153192218527515,0.2782554620996538
0.5709800124168396,39.199496142529604,0.4848828090687517
0.5710999965667725,40.06422036348629,0.3151654573579717
0.571399986743927,41.43097291715857,0.2826579573619339
0.5714309811592102,43.91677077332655,0.6097687941108783
0.5718100070953369,39.987835187320776,0.27031276542288674
0.5718299746513367,42.621084337746694,0.3229701847869853
0.5719900131225586,40.705805824444354,0.28002081542994484
0.5720800161361694,39.79210837826588,0.2858675244958592
0.5730500221252441,39.33652380003835,0.32324398736136933
0.5736200213432312,40.85555074131069,0.26955119734866695
0.5746399760246277,40.09397549379249,0.301741148545527
0.5752300024032593,43.16957569444787,0.3001836930092467
0.5756199955940247,39.81290108338639,0.28947747040033367
0.5758900046348572,39.68277128909359,0.2951195202599936
0.5762199759483337,39.543116547249774,0.2684491522516518
0.5766699910163879,39.448587811379184,0.29732724986149733
0.5767800211906433,40.9874051724309,0.29033456605040553
0.5771700143814087,39.88492984268639,0.3335949176042823
0.5773800015449524,39.32768172674045,0.292445693661263
0.5774000287055969,43.91668313098112,0.27206092051657305
0.5774700045585632,39.39767702869247,0.3316600445015278
0.5775200128555298,39.41099938684266,0.3715642475599732
0.5775319933891296,40.54358019179543,0.2760841631946802
0.5776000022888184,42.215079940377095,0.2726381475828947
0.577750027179718,40.08833993137998,0.27369781001721505
0.5778999924659729,39.38202198355303,0.3189823357125512
0.5779500007629395,39.87058137909253,0.2992092748973946
0.5784199833869934,39.66372370601317,0.29430818783752133
0.5785800218582153,39.612904395031045,0.2869953199857677
0.5787000060081482,39.70810276808357,0.35017146981175556
0.5793499946594238,39.53278149850937,0.3087085231635587
0.5793499946594238,38.34526439554823,0.4652758003176259
0.5796800255775452,39.647680214075,0.2748752594341099
0.5799300074577332,40.31395727651233,0.2923321804569248
0.5799999833106995,39.309339848965536,0.3022749856972358
0.5800899863243103,39.61207861952202,0.27517535684219696
0.5801079869270325,41.32614719987962,0.2806360889807487
0.5804799795150757,40.376543360107995,0.29487180190822193
0.5806000232696533,39.35836535815956,0.3031047682616064
0.5806530117988586,40.687852177242064,0.2680756384579664
0.5807200074195862,39.42323968780763,0.35317683155034624
0.5809599757194519,39.79432860596711,0.2880889580341737
0.5811600089073181,43.91595175712802,0.6636042481375956
0.5813800096511841,41.22414770953458,0.3533650670464989
0.5813999772071838,39.591366425547506,0.304563581788859
0.5814999938011169,39.968363935831576,0.3177113835211428
0.5814999938011169,40.75418882847421,0.41471284283289905
0.5816199779510498,40.11858528426324,0.3058131568325447
0.5817099809646606,39.49823327362115,0.3182069186005097
0.5817199945449829,40.108679596274314,0.2676154151220473
0.5817999839782715,39.65256588592034,0.26273272346551907
0.5819000005722046,39.59320564642681,0.2895612337550756
0.5820000171661377,39.941128447401326,0.32622265501101727
0.5820800065994263,40.38317006816579,0.2590044565040353
0.582360029220581,40.003845075545215,0.27641124996280486
0.5824000239372253,39.55481072730008,0.30936363801408506
0.5824499726295471,39.88169475925918,0.2989031786241026
0.5824699997901917,39.74357339818152,0.2868875738327807
0.5824699997901917,39.75763964791844,0.2554584269860244
0.5826699733734131,39.715310042314925,0.36008626255551285
0.5827800035476685,40.33425178956582,0.2714991195875528
0.5827999711036682,39.857320974029285,0.3526180467506663
0.583079993724823,39.8948078381632,0.2806213129560867
0.5834000110626221,40.70524703458347,0.2889022978515558
0.5839300155639648,39.50361250189497,0.29948118551592373
0.5843899846076965,39.63466775294638,0.29764250805011405
0.5845299959182739,39.948312445525396,0.2740696239772277
0.5846400260925293,39.66453723919628,0.29856290342914277
0.5847100019454956,39.36638522638867,0.3075830064631868
0.5849999785423279,39.27090844508047,0.326618288014369
0.5852400064468384,38.94958542054811,0.33180021690023226
0.585669994354248,39.68786891427936,0.3387944594446489
0.5857499837875366,35.67141687690118,0.3309597127579967
0.5858200192451477,39.58765356008502,0.3040377717994327
0.5864599943161011,39.743918130578564,0.282806216279101
0.5870100259780884,39.77560426471972,0.3921822038468145
0.5870599746704102,39.84378297229023,0.29058001350817175
0.5874000191688538,39.94416331902719,0.2953904108389511
0.5885800123214722,39.34961631904551,0.32939989532742625
0.5887699723243713,40.0871753100512,0.3106064756939984
0.5888299942016602,39.5352587079977,0.3038812784154447
0.5888699889183044,42.21149254868682,0.30795420563530207
0.5889999866485596,39.62721743220828,0.29843184580560944
0.5893200039863586,39.26297883804376,0.32486451414891193
0.5893300175666809,32.719702433251875,0.2806966013446344
0.5895000100135803,41.95576102398143,0.34442173092255207
0.5896499752998352,40.01650707196238,0.29402571159437285
0.5896700024604797,39.94560799025872,0.31674631465636827
0.5900300145149231,42.877050173580166,0.36960335250771903
0.5900300145149231,41.15548148220891,0.3018775337034339
0.5901100039482117,39.65421857059046,0.3051646893652013
0.5901100039482117,39.79220132783453,0.29073040351717977
0.5908399820327759,43.91595884776774,0.3153141450655074
0.5909799933433533,39.71818890287051,0.37551507535988454
0.5912600159645081,40.1574631847364,0.3167659129918469
0.5913400053977966,39.64865488740856,0.3076001753621201
0.5917800068855286,40.31881860982897,0.29239444753042365
0.5919600129127502,39.97515777416305,0.31138087292522076
0.5920199751853943,40.09787042447197,0.2765102287157736
0.5921099781990051,39.80097765598167,0.2974646641760818
0.592710018157959,39.57366138754356,0.3102486794579494
0.592710018157959,40.02568136968014,0.28733730800812035
0.5928000211715698,41.39122706715477,0.32717831172819617
0.592930018901825,40.29041781374885,0.2846715017433617
0.5932599902153015,40.16804527481103,0.32654547420388474
0.5933799743652344,39.42087459192188,0.37984837986742287
0.5939099788665771,42.294864839243715,0.31899937657947514
0.5941500067710876,38.51316642491168,0.29439789382910575
0.5945799946784973,39.61562355235727,0.3016457078849097
0.5946300029754639,39.867918388177316,0.27677252266473434
0.5949299931526184,40.38362616040829,0.2757852559521556
0.5950199961662292,39.475412229346716,0.28798099535797417
0.595346987247467,39.02521176269589,0.3851346875497433
0.5954800248146057,40.16281144559973,0.33239125526935315
0.5956699848175049,39.34391192802991,0.3717981220565742
0.5957199931144714,39.6321721688325,0.2935635154751196
0.5957599878311157,39.8322761293767,0.2746385867161593
0.5958700180053711,42.22184057878954,0.31514915232558555
0.5961599946022034,39.71483064085708,0.2612852011898034
0.5965999960899353,41.90302111431333,0.26637397547695635
0.5968000292778015,40.40495879858071,0.28452923183451295
0.5974199771881104,40.31958277884483,0.28503304698866083
0.5975000262260437,39.400711785926724,0.27806779064915704
0.5975599884986877,38.95466982742178,0.3039689578199055
0.59757000207901,40.65498387588128,0.36690728871286665
0.5978900194168091,43.91616858646748,0.3149088045978086
0.5978900194168091,41.086978135638326,0.2827797824791704
0.5980799794197083,39.27190740945572,0.29708917033846133
0.5982499718666077,41.65761812903149,0.3292904749286161
0.5982499718666077,39.170679691909186,0.2903352337475902
0.5984500050544739,39.36014975234866,0.3209650790302142
0.5985000133514404,39.656211117500355,0.3545976434107798
0.5985699892044067,39.97889657667189,0.2889829675933505
0.5985999703407288,39.24200961239267,0.2860876482838358
0.5985999703407288,43.91568494573815,0.6217835100537576
0.598800003528595,40.74613465925412,0.43172336956806495
0.5995299816131592,39.943161514981696,0.2694783313206569
0.5996900200843811,40.9500730651598,0.2992200479662711
0.5996900200843811,39.42860779516697,0.314153472203641
0.6000400185585022,39.82710109311589,0.2759595868375782
0.6005200147628784,39.78642261823841,0.32734692487525385
0.6007199883460999,39.36648904499248,0.2780598099579803
0.6013000011444092,41.87284121594335,0.25995914597568925
0.601360023021698,39.50914537270544,0.27347297767170237
0.60139000415802,39.771073169325426,0.3206458693371852
0.6014099717140198,41.956222758034016,0.4357745227115118
0.6015300154685974,39.54025117638388,0.3371022005352206
0.6018700003623962,40.18342842158827,0.288174024552314
0.6018999814987183,39.05675301913905,0.409714658198769
0.6019499897956848,39.859912471716584,0.31127239286887365
0.6019700169563293,41.38687822820778,0.3642140229448358
0.6019999980926514,40.49653031324255,0.30759365907870473
0.602150022983551,43.91377295521674,0.35608539585384585
0.6022499799728394,39.2030794093915,0.3268628770477699
0.602620005607605,39.93808082704376,0.2664819979538631
0.6031399965286255,39.31817313740548,0.2922167962019271
0.6039299964904785,41.978197676925866,0.299826609945764
0.6039400100708008,39.29020439039811,0.2880279170442895
0.6041100025177002,40.1136971240851,0.2904888875201713
0.6042500138282776,40.051104240826916,0.40263864781551284
0.6043999791145325,40.38104408081147,0.32422397241531137
0.6052700281143188,43.01172298846685,0.2711308938114226
0.6055999994277954,39.86959868637286,0.3872769737704163
0.6057299971580505,39.59849971928291,0.4188637032648586
0.6057699918746948,39.813932870470715,0.2718098782388666
0.6059899926185608,40.65406266373321,0.27498659843633766
0.6061300039291382,40.18145748319946,0.3504082616725298
0.6061300039291382,39.531194401504905,0.3695061037196836
0.6061599850654602,39.74141604013908,0.3265160426597035
0.6061999797821045,40.437131417204505,0.3278235111040965
0.6063200235366821,43.90508906156515,0.32652892214036927
0.6064199805259705,39.57717081786396,0.3210314634110571
0.6065599918365479,40.0013773611014,0.3002368424613511
0.6066499948501587,39.736474724187765,0.4313475909852229
0.6066700220108032,40.20442300003359,0.28709686505108417
0.6068699955940247,39.85224686783405,0.292863327025963
0.6072800159454346,40.97423456554125,0.27501391904735906
0.6075000166893005,39.39532864917622,0.3088987604460389
0.6075999736785889,39.769947236401975,0.35098967339684184
0.6076099872589111,40.17588910230985,0.28350984196020385
0.6079099774360657,39.33813318778636,0.3033529147165297
0.6079999804496765,39.45980946130292,0.34724338308385544
0.6083300113677979,40.18080182000522,0.30913514281387405
0.6086300015449524,39.88465458753878,0.33750447187625554
0.6087700128555298,40.30298474487975,0.2915291931932894
0.6088100075721741,40.54584410245002,0.32446969243385715
0.6088899970054626,39.843993352470214,0.33306766778977515
0.6091899871826172,39.08880792794437,0.47549925331042553
0.6094599962234497,40.989074858009225,0.285769353556187
0.6098999977111816,40.89554014462841,0.6281776465720041
0.6099399924278259,39.156669419713104,0.38307491294899726
0.6100000143051147,39.54146493795721,0.29545164498933424
0.6100000143051147,39.208652152442,0.33096623511727385
0.6100199818611145,40.063406142372514,0.28325670716675905
0.6102799773216248,40.09652550931365,0.27745780580500906
0.6104099750518799,39.375699513918946,0.34231224867004867
0.6104400157928467,39.804286982753496,0.36041806219593503
0.6104699969291687,39.59706389577923,0.3418898228801845
0.6104900240898132,40.81007113130697,0.284977257035058
0.610539972782135,43.91235753985756,0.324585495750778
0.6105800271034241,39.74652211310577,0.31090529946746825
0.6105999946594238,40.17615865827665,0.2822777670940697
0.6106899976730347,40.89181915241839,0.28716463072996873
0.610759973526001,39.591869278184674,0.29558390904239956
0.6109300255775452,38.574856554224944,0.5324790331379398
0.6109600067138672,39.683726786651455,0.40242412961745555
0.6111199855804443,39.96207725452039,0.30367960751811673
0.6111500263214111,39.48076059755235,0.41261360132027697
0.6114000082015991,40.20920742123395,0.2976395410536847
0.6117799878120422,43.91372826291614,0.36733484756502377
0.6118500232696533,40.16760632753721,0.32700750971206544
0.6119400262832642,40.07474350684998,0.32542467993210383
0.6121500134468079,39.98729226764503,0.2855159519042566
0.6122000217437744,42.64488360042558,0.4317487686164946
0.6122999787330627,39.85351337174842,0.3531902226238908
0.6123300194740295,39.92506519299839,0.3016222135938232
0.6124550104141235,39.815815058609644,0.3047061146168179
0.6126800179481506,39.72720595914368,0.33522215790673743
0.6127200126647949,39.99143046094299,0.2864399370513945
0.6127700209617615,42.72981974911215,0.3239453290384154
0.6128180027008057,43.916771335363805,0.3006146490928628
0.6129099726676941,35.865938572075706,0.30369382908272213
0.6129999756813049,39.29899739923397,0.35460526910106743
0.6130399703979492,38.7547551104236,0.3368391742862947
0.6131700277328491,39.192461566790335,0.31465552048291007
0.6133400201797485,39.40889350461288,0.37435232827685166
0.6134899854660034,43.68041456360385,0.4002921250478429
0.6135600209236145,39.55542609356347,0.3661186446260675
0.6136500239372253,39.97140508304464,0.2970284230654836
0.6139100193977356,41.7195859339966,0.301496032915701
0.6142699718475342,41.49483687149891,0.4085384722952498
0.6144300103187561,40.12065243978351,0.2898172969814833
0.6147000193595886,39.99232906004073,0.301762680695133
0.6149700284004211,39.77512100269739,0.2982600622321523
0.6150799989700317,34.576233542648495,0.5584342496843673
0.6154199838638306,40.05701156523381,0.3901530889074991
0.6157199740409851,40.38025371030827,0.392398541760837
0.6159600019454956,39.13678070650939,0.39057991527172775
0.6162800192832947,42.24795846054838,0.38701769712616063
0.6165000200271606,40.27406236088469,0.3423007872598504
0.6165500283241272,54.775826244208474,0.35384353489233394
0.616599977016449,41.44773205648443,0.2998064214445949
0.6166700124740601,40.927569364060176,0.36395356439789905
0.6168000102043152,41.2030345886644,0.2999871198649407
0.6174799799919128,39.76836229694754,0.30413952842458014
0.6180700063705444,40.46270500063451,0.2683043478439942
0.6186000108718872,40.65995485308571,0.34448141006382205
0.6186299920082092,38.99742243180919,0.46809848113702535
0.6191700100898743,39.122360653448176,0.312843892724066
0.6195499897003174,39.88490469534945,0.27576652326551143
0.6195600032806396,42.926445739060206,0.3176364406650611
0.6195799708366394,39.436100554412235,0.3091226028773169
0.619629979133606,40.36477364318861,0.26990890241342574
0.6200000047683716,39.74399937785462,0.2967034083834885
0.6200000047683716,39.40886066098388,0.31874817782729925
0.6201099753379822,39.89304667510446,0.3450759968345211
0.6204599738121033,40.20483935112014,0.33244352155785994
0.6205000281333923,39.60416525662779,0.30409460034571095
0.6205000281333923,39.91502480580262,0.29052848957342653
0.6206499934196472,39.516116711993966,0.285262941669596
0.6206600069999695,39.62717338270256,0.30300432117404424
0.6207000017166138,39.46074545605583,0.3534449884776806
0.6207399964332581,40.07750994903671,0.38458717031741824
0.6210399866104126,39.357041237214,0.2799168151519553
0.6211199760437012,39.90971382827738,0.29285041025722314
0.6213499903678894,39.48607184768836,0.2995055429756754
0.6215400099754333,40.02904732506594,0.324611221412389
0.6215400099754333,41.250395046070345,0.36405740879522464
0.6216199994087219,38.9117234452761,0.43803789030960194
0.6219900250434875,42.259231871274366,0.2948245764505038
0.6223700046539307,40.102093286376586,0.32433114476067837
0.6227319836616516,41.39934412905807,0.2969312394067915
0.6228399872779846,42.52234878396289,0.2656783899131174
0.622979998588562,39.44006685383793,0.3306633835476387
0.623170018196106,39.92028910016351,0.36896971994198374
0.6232600212097168,39.70998288962804,0.4612798602191925
0.6237199902534485,42.09580168678293,0.28603293720291056
0.6237999796867371,39.525918673144595,0.34473790296439416
0.6238300204277039,39.38636770219206,0.38340765302040697
0.6240699887275696,39.66186775828967,0.2889403141187222
0.6243500113487244,40.497159751947194,0.36475270951205835
0.6244999766349792,41.437706746106215,0.2766371582105782
0.6245700120925903,40.209745181713345,0.289700348264551
0.6247000098228455,39.782698097945826,0.3202156971664352
0.6252899765968323,39.58055440713114,0.3052753710087949
0.6252999901771545,39.25980769405501,0.31391162440927184
0.6253100037574768,40.59040749273724,0.30712083064713275
0.6254199743270874,39.770240686507655,0.2871226479335226
0.6254799962043762,39.31014531557638,0.32831262074629913
0.6262959837913513,40.13854078488958,0.27840167673771393
0.6268200278282166,40.1192618296795,0.3206074211005982
0.6269599795341492,39.76876373751628,0.3986989108291227
0.627269983291626,40.612215558710034,0.2761801290485237
0.6273000240325928,40.4305538152026,0.2775039447053406
0.6273699998855591,40.06692002328879,0.27677369980824457
0.6278899908065796,40.165789510300925,0.2537346264574837
0.628000020980835,40.197416381390994,0.2949847514001951
0.6281899809837341,43.1035100449949,0.36183710420352816
0.6284000277519226,76.48791394548161,0.39492013415500776
0.6284800171852112,39.506633761011955,0.5436526643889161
0.6285899877548218,39.8876508581968,0.3021511224791528
0.6287000179290771,39.32844598104836,0.3183621969025512
0.6288400292396545,40.74865631808791,0.35045365761187314
0.6289799809455872,38.319395191367136,0.5464992553552849
0.6289799809455872,39.668447267093065,0.30087004675520196
0.6291099786758423,43.91663664620104,0.2608493247181515
0.6292700171470642,40.00542157465622,0.33799370785719235
0.6294999718666077,39.52093049475175,0.3208582309680069
0.6296799778938293,39.76189343788393,0.3112921604687695
0.6297299861907959,41.57126649420435,0.32601519694995185
0.6299999952316284,39.61713441573254,0.296103608614931
0.6301599740982056,39.647020889606814,0.3075416686523525
0.6304799914360046,39.20762996355977,0.32991861981176074
0.6305999755859375,41.91082502380061,0.3650184392619314
0.6305999755859375,39.934036574714376,0.6234600891899484
0.6306399703025818,40.70823967564654,0.2646690602387533
0.630649983882904,40.28471088419116,0.29128700960084036
0.6309000253677368,42.34835303574916,0.32921595831075257
0.6313250064849854,39.21050770997671,0.32410819242990624
0.6315900087356567,39.85564834948432,0.36609735329309473
0.6316499710083008,39.47929407129732,0.3446140121223824
0.6318579912185669,38.80565097817727,0.5525796585010884
0.6324800252914429,39.02069187830064,0.29552123248168655
0.6327800154685974,39.745676402784966,0.33857796530889206
0.6335499882698059,39.94032609743054,0.29790528463107635
0.6335999965667725,43.916913945481184,0.34264134861141005
0.6342999935150146,43.91671219186883,0.26789827733504495
0.6343299746513367,41.27908000403326,0.30757994822342977
0.6346099972724915,39.56125769583148,0.269026181289833
0.6346799731254578,39.61574225172635,0.37842088314804057
0.6347600221633911,39.90332754349501,0.2859343995155363
0.6352099776268005,39.13546330489654,0.3868620296866533
0.6352689862251282,39.83868979541064,0.2951421092706969
0.6356459856033325,41.661990336819194,0.27016823881917384
0.6357399821281433,39.853814651322345,0.30369824919186184
0.635860025882721,39.02541938901484,0.6392850588655102
0.6361700296401978,43.916156821841525,0.3116108029866746
0.6361799836158752,39.523807655504044,0.30595303365709714
0.6362000107765198,39.7127783364609,0.2707952081074165
0.6362599730491638,39.64296780966827,0.32981248136716207
0.6364399790763855,41.11913848660079,0.28449387925024994
0.6369900107383728,39.981503511088995,0.26339183488845297
0.6374800205230713,41.59459927902923,0.3071001883582798
0.6376000046730042,40.3036710141415,0.3443799441338776
0.637660026550293,39.95029873859963,0.2852592281328681
0.6380199790000916,39.30631892364926,0.3276580207506303
0.6383299827575684,39.55706785627859,0.3276563054715221
0.6384299993515015,39.552926722533684,0.28651041608749983
0.6389099955558777,40.311147279842594,0.2792380718329611
0.6399999856948853,39.17318267494158,0.2976918731302926
0.6399999856948853,39.70154827764411,0.37701601201669077
0.6400499939918518,38.90418408494738,0.44277574629075467
0.6400899887084961,39.65894686224995,0.30350861556768
0.64069002866745,43.463666339331,0.2961403495731882
0.64069002866745,42.825888123921104,0.313142103829068
0.640749990940094,20.194997419499384,0.27340746828815854
0.6408900022506714,40.13281048708977,0.2946149514032528
0.6417700052261353,39.680014957928435,0.27717588721181685
0.6423199772834778,40.07681546977508,0.3205218301984781
0.6424499750137329,39.798889688286465,0.3052213225620177
0.642657995223999,39.35008192406145,0.2901272307083191
0.6428260207176208,39.62705117758858,0.2707765957807631
0.642989993095398,39.44283218885728,0.31367649180377055
0.6440100073814392,40.07207317018065,0.2777240490651683
0.6444200277328491,40.58724718742485,0.33641912541738406
0.6444200277328491,39.40895623254532,0.3225906579866234
0.6447399854660034,41.13540480371778,0.28889446561602294
0.6451900005340576,39.8698413171372,0.3410876781658834
0.6451900005340576,42.712978587517675,0.30757445252637833
0.6452599763870239,41.686369337630076,0.32661182126583216
0.6453800201416016,39.72030883000341,0.29838527369232715
0.6455399990081787,39.64635472668211,0.2879528254941494
0.6457200050354004,41.998795540147256,0.32212826065226385
0.6457700133323669,39.507032618945765,0.32128308010661283
0.646049976348877,39.05408604646309,0.34826919578775445
0.6464499831199646,39.724118108810984,0.3065495421227719
0.6464499831199646,39.3951158700163,0.3176404884389962
0.6464800238609314,41.88947889353426,0.31518219906546296
0.6470900177955627,39.354832603532046,0.2954812817947102
0.647629976272583,39.51848778050253,0.29699331061664647
0.6478999853134155,43.15407775607849,0.2764033134848184
0.6479200124740601,39.80953796821631,0.2806130002490755
0.6480000019073486,39.9733949004912,0.29112147314095976
0.6480399966239929,39.46425771070574,0.32692493458649746
0.6483299732208252,39.413400690710596,0.5074695736756132
0.6484599709510803,39.457499643432286,0.31581943455510614
0.6488100290298462,39.404495784999426,0.30665186697438157
0.6492900252342224,39.796913175240405,0.3056615991796459
0.6496000289916992,39.85573764856496,0.3039144246558814
0.6498000025749207,39.49544400824679,0.28750611113504393
0.6498100161552429,39.55394894540885,0.3089035117493164
0.6498600244522095,39.353894322504296,0.294915893079966
0.6498900055885315,40.955542527613275,0.46797078525347835
0.6499099731445312,39.75635093034863,0.29658032168119414
0.6500399708747864,39.30785721128637,0.36060597547321444
0.6503700017929077,39.96756210038473,0.2890535371630188
0.6505399942398071,38.89530845892787,0.37502940328354756
0.6505399942398071,40.091191737995054,0.28525087386765496
0.650600016117096,41.760656702456025,0.27252716768748725
0.6507599949836731,39.81275845104045,0.2781747469082095
0.6510400176048279,40.90004151985468,0.26169949610744064
0.6510900259017944,39.825582476102994,0.2916713725067291
0.6512029767036438,39.6472574118997,0.33930949211312345
0.6512600183486938,41.438354750559945,0.33882171949713114
0.6518499851226807,39.85399409551356,0.27813101363465714
0.6519700288772583,39.67062225123259,0.29292027053353825
0.6519860029220581,38.96736012744571,0.5086263292170113
0.6521000266075134,40.563884239991125,0.30093752808920066
0.652180016040802,39.39555814763377,0.31374758212234966
0.6523200273513794,43.91681945222929,0.313493073099097
0.6525350213050842,41.963161882558936,0.30826874870769216
0.6525400280952454,38.69807938853407,0.29867275313171754
0.6525899767875671,39.817916859730346,0.2683431299697891
0.6531100273132324,39.550406665233716,0.29544480376090276
0.6531299948692322,39.25387718752455,0.34237912388158825
0.6532599925994873,37.81562712521017,0.749513389536174
