redshift,distance_modulus,sigma_mu
0.2810199856758117,42.24323044110855,0.27385975330244816
0.2811200022697449,44.58357706912256,0.37236821762401634
0.2811900079250335,41.08811877217771,0.27955179529616475
0.2812100052833557,40.2587533529247,0.2691393821320258
0.2815800011157989,43.707123034892874,0.3290970294020562
0.2821399867534637,42.968538794806655,0.2539503483987304
0.2821899950504303,43.448091102562394,0.4314481967995903
0.2829999923706054,44.7158462530698,0.34134460574794306
0.2831700146198272,42.91835786466073,0.28941134370380317
0.2832899987697601,42.387557347148814,0.2858017008051195
0.2833200097084045,39.642297492424035,0.27509166544173114
0.2836300134658813,42.814039340769085,0.3170943228709508
0.2839800119400024,44.55035215712849,0.3588231070226619
0.2845399975776672,42.45177267020781,0.29863932249461583
0.2850899994373321,42.48061880280626,0.27572385272082467
0.2852500081062317,40.30363722511007,0.27470922486734023
0.2853899896144867,42.41659357249909,0.34104137319017563
0.2854700088500976,40.06502261095308,0.2773690902282747
0.2858999967575073,42.7869068176873,0.5403571506338128
0.2860499918460846,44.552488082972125,0.3525760075550503
0.2864100039005279,43.36013200790748,0.41799467000601515
0.2864400148391723,43.663561618568465,0.40556798420109735
0.2865999937057495,40.41331645031333,0.3721535409274773
0.2866199910640716,43.104716041760945,0.2658904904366611
0.2867999970912933,42.573434846348775,0.3508245875336875
0.2868300080299377,41.41184751798951,0.5497151755543102
0.2869200110435486,40.175721122543074,0.5875262076892313
0.2870700061321258,41.80904694135764,0.280424473989529
0.287660002708435,43.50992935056389,0.349764378465174
0.2878099977970123,42.369430526060555,0.2761615119976549
0.2879199981689453,43.945695952211054,0.325390895103781
0.2882899940013885,42.86208660171985,0.27477829170170337
0.2886199951171875,43.08762069053444,0.44356370295580977
0.2890999913215637,44.26271116632836,0.3478136124785413
0.2893010079860687,41.984579257200245,0.41508656405710515
0.2894000113010406,44.67560227212996,0.35376768871765546
0.2895599901676178,43.77744956420356,0.2838051073767302
0.2898499965667724,42.72990015030155,0.28300244620495757
0.2899999916553497,44.08203133547816,0.34376237027754303
0.2899999916553497,44.6744096114402,0.44317129371128333
0.2906700074672699,43.216657263418796,0.28994858586944383
0.2909300029277801,44.16273968551064,0.3271000438343957
0.2912999987602234,40.52963184751684,0.2889306195825672
0.2913799881935119,39.415017542462806,0.27538812283124153
0.2916199862957001,44.51990828840738,0.36072102579399357
0.2916400134563446,42.413586098760675,0.3385963922307673
0.2916600108146667,40.75075127245139,0.24747032308709394
0.2917799949645996,46.051900771649215,0.388373476299853
0.2918500006198883,41.7797146180178,0.29446587252209444
0.2920100092887878,44.63622776047895,0.37073931876622906
0.2920700013637543,44.260464099035985,0.37291411129086705
0.2924099862575531,44.47957421739336,0.349960912338403
0.2925400137901306,42.989446814615924,0.3766962373024969
0.2927199900150299,42.118398324219854,0.31022588166684867
0.2927899956703186,44.455148545602896,0.32561905332659097
0.2927899956703186,43.9936300778258,0.3185152876137861
0.292849987745285,41.043863161417065,0.28514665128007805
0.2929199934005737,44.7569842569389,0.384475329030956
0.293040007352829,44.46412830870871,0.3378043861734164
0.2931199967861175,42.54321345765292,0.319263453853716
0.2931500077247619,42.377753822722845,0.27439037480611966
0.2931700050830841,42.73751907595953,0.332779580310985
0.293500006198883,42.865758182490985,0.2863299827826883
0.2935200035572052,43.622673898405836,0.3115406765707045
0.2940599918365478,43.67890620834305,0.3224986597169071
0.2942500114440918,43.92246288515275,0.43319430647635415
0.2942500114440918,44.08489906358571,0.29565360609823377
0.294400006532669,42.76715366809164,0.30586828007754524
0.294510006904602,39.959349542279476,0.26995838161435487
0.2946099936962127,44.26913077192899,0.2948051688937304
0.2949300110340118,42.03590096226885,0.3058335975614849
0.2951700091361999,41.54680127473211,0.24979880441540636
0.2954599857330322,43.899333484450864,0.31854100134722213
0.2956399917602539,43.81899211104717,0.46668066924279045
0.295740008354187,44.125372222357775,0.3300196437532544
0.295740008354187,42.10140537545992,0.26459224359236494
0.2958599925041199,42.58902508957978,0.4019472957436326
0.2960000038146972,44.535902076140886,0.36934735787275497
0.2960000038146972,42.94112966030916,0.3266168952195712
0.2960200011730194,41.5535024196124,0.26442821961975993
0.2960300147533417,40.07242086585715,0.2637789657794842
0.2967399954795837,43.79328963999698,0.38019854950411186
0.2968699932098388,42.98414393517368,0.3125232690167357
0.2973900139331817,44.33312486274101,0.3561303190959559
0.2979899942874908,42.54474508640613,0.27511812536253794
0.2981300055980682,42.39444982086775,0.3487317622594333
0.2987500131130218,40.17563235651644,0.4461961820172563
0.2990100085735321,42.374071378610005,0.3400430910743054
0.2991490066051483,42.31258029861813,0.2981620836743626
0.2992900013923645,42.42838499880601,0.3201450799481505
0.2993600070476532,42.415392848062666,0.2924589069195248
0.2993740141391754,43.46655284114541,0.39977145650453483
0.2996099889278412,42.5313517487314,0.5477005116420153
0.2997899949550628,44.021191635901715,0.3751190904282951
0.2998000085353851,43.89526740009133,0.32952964713389493
0.2998200058937073,42.60134741235682,0.3307302904771038
0.3000000119209289,43.7574898113407,0.3352518322705956
0.3000999987125397,43.32006292959119,0.48123077766859124
0.3005099892616272,40.17455100071405,0.28664068457588193
0.3011499941349029,41.577215133445904,0.3920749670332598
0.3013300001621246,42.23681536801082,0.28351442753933004
0.3017399907112121,42.09002232682019,0.2908775750569994
0.3020299971103668,42.51725188731923,0.33979105881290744
0.3020899891853332,39.8883074499504,0.2707144549832157
0.3029100000858307,39.78968243244558,0.2725060136390244
0.3031100034713745,42.78317900422986,0.3382165147035689
0.3034799993038177,44.09496981742485,0.30770269199401645
0.3035599887371063,43.95034495577257,0.32404933482532466
0.3036499917507171,42.4756887602408,0.27868741113657586
0.3040400147438049,44.03564278920406,0.36781485587204543
0.3041099905967712,43.19894029894134,0.28379664524477993
0.3042100071907043,40.17452918022627,0.38301174073492833
0.3047800064086914,44.43063947071484,0.2979816467452995
0.3048300147056579,42.440044037086395,0.302742267869948
0.3048300147056579,42.66229810698518,0.3061855349741707
0.3050000071525574,44.68742182694663,0.3302017673575942
0.3052799999713897,44.04921926287142,0.42442378692216554
0.3053399920463562,41.742346617932434,0.28440856475273996
0.3056600093841553,43.2701516815571,0.44607908442036565
0.3058100044727325,44.76377756796659,0.4868727688791538
0.3058399856090545,43.76068922999278,0.26664832580371467
0.3058399856090545,43.07047708651086,0.3192992119580464
0.3059700131416321,40.43691995770109,0.3176747029883725
0.3060199916362762,43.948221309276796,0.5467952108683625
0.3060699999332428,43.03451811463881,0.2553285527007328
0.30621999502182,40.17956244046389,0.506701427371901
0.3067100048065185,42.57821813573243,0.33099652898557896
0.3069599866867065,43.564789406038216,0.30157535649389144
0.3071799874305725,40.45327080583903,0.26071944558882104
0.3071900010108948,40.12231000103281,0.31128426915006374
0.3071900010108948,41.07175305121633,0.32889473370061817
0.307200014591217,42.371737550158414,0.3113523587834974
0.3075299859046936,43.25785035625497,0.3096612457309614
0.3079099953174591,44.52785761066583,0.35124665051919274
0.3079999983310699,44.36150321898217,0.37100886244626957
0.3080199956893921,42.34611263474404,0.2932521193262026
0.3080399930477142,41.04572822249117,0.2700750503621942
0.3085300028324127,46.94303782975543,0.2983890929142483
0.3088099956512451,41.97707891635276,0.2787126480719403
0.3091799914836883,43.45126363381006,0.2886120000825515
0.3093099892139435,41.20162601840881,0.27416675490005926
0.3096300065517425,42.96651958679208,0.2926134224969952
0.3097000122070312,43.13069973698562,0.3502801428544939
0.3099200129508972,42.384391498797534,0.3484177995900039
0.3101300001144409,42.915108033604135,0.4734769678714563
0.3103800117969513,41.48812965135336,0.26795252460998514
0.3105700016021728,42.74628464229738,0.292043204689709
0.3106299936771393,42.49332108600787,0.31156859926157415
0.3107300102710724,43.73911370978067,0.44814010951456057
0.3110199868679046,44.08049134246786,0.2916415835111315
0.3113099932670593,43.63573797728798,0.40825330452696634
0.3115099966526031,44.3175553337592,0.38954015049700236
0.3115400075912475,40.82039419948991,0.2698897260631277
0.3117899894714355,44.761613338937366,0.38031926209882405
0.3118599951267242,43.47951521929138,0.3279001652066064
0.3124499917030334,40.3332525133709,0.2817218647444637
0.3127200007438659,42.4680117720558,0.292941624427267
0.3127999901771545,44.216850839245396,0.2885765185279756
0.3128600120544433,44.44702303561709,0.383110901585745
0.3129999935626983,44.63093689699508,0.360109379334663
0.3130599856376648,42.19068252123382,0.3282124138634821
0.3131099939346313,39.994642054758806,0.26511532199696397
0.3133800029754638,43.51726621956283,0.2727504224260539
0.3134300112724304,44.395218602047834,0.30968150049499926
0.3136300146579742,42.97321637166724,0.4454017570425198
0.3137399852275848,44.71236219112409,0.29710001499736977
0.3138999938964844,44.32380389815233,0.3281928739284902
0.3141300082206726,43.877926678560435,0.3321645392294787
0.3144519925117492,40.36685517547373,0.29608964601243404
0.3151080012321472,40.43863461373149,0.2873569132371242
0.3155199885368347,42.886826886344124,0.2677170937648392
0.3156299889087677,42.426078073845005,0.26934848368830877
0.3159300088882446,42.530392131145945,0.37762716870419155
0.315990000963211,42.04532143928799,0.29726449918718556
0.3160000145435333,43.33517667875824,0.2990294569119332
0.3161500096321106,44.34217778033722,0.43111948878044554
0.3161700069904327,42.434781368719506,0.3473902859300963
0.3162600100040436,44.31723323672919,0.36402054031969866
0.3165700137615204,40.48131528119094,0.27350594580026094
0.3166599869728088,42.4692545158852,0.32255731791374126
0.3167699873447418,43.65452009006726,0.3570383579593884
0.3167999982833862,43.43567891901478,0.2703391240499856
0.3168300092220306,40.17423420720883,0.4346628295614349
0.3172099888324737,44.17675152425875,0.35639062123763066
0.3179999887943268,40.71035233724017,0.2700486006407925
0.3181799948215484,44.23566223399822,0.35090955787619965
0.318450003862381,43.95375428865629,0.33621467295076696
0.318589985370636,43.28605224992505,0.3456089578907066
0.3188000023365021,41.677891522349995,0.3291209331622142
0.3188999891281128,44.11659720936246,0.36879228235659733
0.319020003080368,40.17663905017242,0.3936671344819554
0.3192600011825561,41.4003592143646,0.3147225992400118
0.3195599913597107,43.3071399181999,0.2904447974941308
0.3197099864482879,43.491105063068886,0.6122135916151191
0.3198899924755096,42.811880096261675,0.32658044882653653
0.3201000094413757,44.62608418671808,0.3195530143776203
0.32014000415802,43.29378118288136,0.3105528350156775
0.3202899992465973,42.33686583404672,0.27434351699264886
0.3204199969768524,41.58519006863967,0.2648944921459404
0.3211599886417389,44.378421001651446,0.33522065631228887
0.3213399946689605,41.565923069638046,0.2518628682068093
0.3214499950408935,40.85864796725123,0.4224149784703475
0.3214800059795379,41.70063954756683,0.30193379859828884
0.3216499984264374,44.35696379481063,0.33152394858897916
0.3217499852180481,43.30707284567876,0.3512912712834968
0.3218399882316589,44.15558497146967,0.440910538306749
0.3226999938488006,42.39373263063679,0.3049830239324888
0.323199987411499,44.58352677375733,0.4803644233384944
0.3233999907970428,43.3799438002391,0.27695011020896476
0.3235799968242645,44.564296791246434,0.31966104198127077
0.3237999975681305,44.585801299690175,0.3841453194818927
0.3240000009536743,40.65711143677219,0.4785750018975158
0.3242599964141845,43.72595291042257,0.30902067672964456
0.324889987707138,44.36121529332649,0.36001717076743
0.3250600099563598,40.3780077113309,0.37282391833800393
0.325650006532669,44.2396767207801,0.3156877977197763
0.3256599903106689,42.53664047361563,0.38377262542563256
0.325870007276535,43.25691026747126,0.2988294041906595
0.3260799944400787,44.39720590370531,0.3369226071084433
0.3262499868869781,42.93394215181767,0.29445006064910006
0.3265199959278106,43.04181665461821,0.3333981156178441
0.3265700042247772,44.28442419453405,0.3543419085667815
0.3267500102519989,41.407345423095165,0.2721864231391417
0.326799988746643,44.51940078227076,0.41936704424068727
0.3268400132656097,42.649007933164825,0.43117639144892805
0.3269000053405761,43.21278942794292,0.27956464171659473
0.326990008354187,39.64177001168944,0.263192853081595
0.3271700143814087,44.53957165862796,0.35396650779302014
0.3273699879646301,43.60710112549148,0.297858621594867
0.3274500072002411,44.604856267352574,0.300442004811917
0.3274799883365631,42.747282129455854,0.27310090799164194
0.3276360034942627,44.273337168357266,0.3285036724543199
0.3280200064182281,44.36727131478244,0.45238113291255416
0.3281300067901611,43.5652681178477,0.4931777958052894
0.3281599879264831,44.40385863214503,0.4809683157701346
0.3281840085983276,57.125394715564795,0.3217488865937661
0.3286600112915039,42.333493858936436,0.32646235303019144
0.3291699886322021,43.4952266461889,0.3143097473524364
0.3292700052261352,44.24190454108207,0.3491296613911568
0.3296099901199341,44.133002639346586,0.501431392319759
0.3296400010585785,42.79064638310146,0.360203450260404
0.3296400010585785,44.34435304613286,0.4021065964214787
0.3303999900817871,43.32828862272308,0.25537258974050314
0.330480009317398,44.222724648286835,0.353663595145886
0.3305000066757202,47.4393190303696,0.4481328707441462
0.330810010433197,42.28388327548164,0.3586227339699164
0.330949991941452,42.998942057157045,0.2833580100253008
0.3313399851322174,44.20585416613203,0.3704512093075048
0.3314700126647949,44.1574251556626,0.29616947371568836
0.3316499888896942,44.49319335137021,0.3669848159265367
0.3316600024700165,43.28844734798548,0.27753075094008406
0.3318400084972381,41.91351417445754,0.29546198829453296
0.3320299983024597,43.67122928061757,0.31662995802649496
0.3322699964046478,43.71746281611869,0.4387382481108079
0.3323400020599365,44.48906661295091,0.3183529435351203
0.3324500024318695,43.691401991320475,0.41306624475359327
0.3324599862098694,44.2661681760647,0.2619599686855688
